2026-02-16 15:15:53,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-16 15:16:02,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:04,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:08,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:08,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:09,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:13,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:13,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:14,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:18,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:18,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:19,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:23,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:23,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:24,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:28,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:28,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:29,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:33,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:33,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:34,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:38,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:38,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:39,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:43,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:43,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:44,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:48,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:48,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:49,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:51,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:51,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:52,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:56,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:56,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:57,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:01,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:01,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:02,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:06,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:06,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:07,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:11,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:11,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:12,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:16,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:16,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:17,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:21,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:21,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:22,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:26,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:26,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
