2026-02-16 15:15:53,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-16 15:15:56,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:56,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:56,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:56,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:57,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:57,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:57,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:58,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:58,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:58,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:59,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:59,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:15:59,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:02,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:03,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:04,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:08,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:08,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:09,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:13,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:13,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:14,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:18,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:18,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:19,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:23,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:23,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:24,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:28,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:28,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:29,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:33,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:33,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:34,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:38,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:38,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:39,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:43,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:43,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:44,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:48,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:48,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:49,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:51,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:52,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:52,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:56,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:56,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:16:57,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:01,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:01,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:02,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:06,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:06,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:07,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:11,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:11,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:12,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:16,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:16,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:17,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:21,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:21,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:22,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:26,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:26,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:27,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:32,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:37,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:42,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:47,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:52,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:17:57,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9fa4ec84-1431-45c8-9b23-9539d1c8008a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"88ada2c4-f664-4c9f-91dd-dad2cffd8c4a","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:18:02,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1695d931-7eff-4f52-8ade-9e197fd7ab16","command":"[]"} | ret=SUCCESS |  
