2026-06-30 18:50:35,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96889","dataSize":"0","replicationType":"NONE","Transaction":"193769"} | ret=SUCCESS |  
2026-06-30 18:50:35,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,008 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96873","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193770"} | ret=SUCCESS |  
2026-06-30 18:50:36,008 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96877","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193771"} | ret=SUCCESS |  
2026-06-30 18:50:35,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,009 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96880","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193772"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96891","dataSize":"0","replicationType":"NONE","Transaction":"193773"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96878","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193774"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96875","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193775"} | ret=SUCCESS |  
2026-06-30 18:50:36,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96884","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193776"} | ret=SUCCESS |  
2026-06-30 18:50:36,011 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96879","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193777"} | ret=SUCCESS |  
2026-06-30 18:50:36,011 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96881","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193778"} | ret=SUCCESS |  
2026-06-30 18:50:36,011 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96890","dataSize":"0","replicationType":"NONE","Transaction":"193779"} | ret=SUCCESS |  
2026-06-30 18:50:36,011 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96883","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193780"} | ret=SUCCESS |  
2026-06-30 18:50:36,011 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96872","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193781"} | ret=SUCCESS |  
2026-06-30 18:50:36,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96882","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193782"} | ret=SUCCESS |  
2026-06-30 18:50:36,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96885","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193783"} | ret=SUCCESS |  
2026-06-30 18:50:36,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96887","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193784"} | ret=SUCCESS |  
2026-06-30 18:50:36,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96886","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193785"} | ret=SUCCESS |  
2026-06-30 18:50:36,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96888","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193786"} | ret=SUCCESS |  
2026-06-30 18:50:36,014 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96892","dataSize":"0","replicationType":"NONE","Transaction":"193787"} | ret=SUCCESS |  
2026-06-30 18:50:36,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96893","dataSize":"0","replicationType":"NONE","Transaction":"193788"} | ret=SUCCESS |  
2026-06-30 18:50:36,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96895","dataSize":"0","replicationType":"NONE","Transaction":"193789"} | ret=SUCCESS |  
2026-06-30 18:50:36,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96894","dataSize":"0","replicationType":"NONE","Transaction":"193790"} | ret=SUCCESS |  
2026-06-30 18:50:36,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96889","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193791"} | ret=SUCCESS |  
2026-06-30 18:50:36,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,024 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,026 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,027 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,044 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96896","dataSize":"0","replicationType":"NONE","Transaction":"193792"} | ret=SUCCESS |  
2026-06-30 18:50:36,046 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96897","dataSize":"0","replicationType":"NONE","Transaction":"193793"} | ret=SUCCESS |  
2026-06-30 18:50:36,046 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96898","dataSize":"0","replicationType":"NONE","Transaction":"193794"} | ret=SUCCESS |  
2026-06-30 18:50:36,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-30 18:50:36,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"ke3zox8loc/96899","dataSize":"0","replicationType":"NONE","Transaction":"193795"} | ret=SUCCESS |  
