2026-06-30 18:43:53,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:00,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"acf7e767-dd7e-45c0-b818-62b431eca0f4\" uuid128 { mostSigBits: -5983059146654726720 leastSigBits: -5181282845218529036 } } type: RATIS factor: ONE datanode { uuid: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } level: 3 id { uuid { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } } } cmdId: 1782845096843 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"adc6a71b-dfd5-4f08-918b-5c0805325273\" uuid128 { mostSigBits: -5924864521598054648 leastSigBits: -7959166726930541965 } } type: RATIS factor: THREE datanode { uuid: \"24799253-b44f-4f86-9c84-fc6645d0063e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"24799253-b44f-4f86-9c84-fc6645d0063e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } level: 3 id { uuid { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } } } datanode { uuid: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } level: 3 id { uuid { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } } } datanode { uuid: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } level: 3 id { uuid { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } } } cmdId: 1782845096844 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50de8dfc-24c4-44cc-9620-f5b40dea6625\" uuid128 { mostSigBits: 5827251081952117964 leastSigBits: -7628827615089236443 } } type: RATIS factor: THREE datanode { uuid: \"24799253-b44f-4f86-9c84-fc6645d0063e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"24799253-b44f-4f86-9c84-fc6645d0063e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } level: 3 id { uuid { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } } } datanode { uuid: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } level: 3 id { uuid { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } } } datanode { uuid: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } level: 3 id { uuid { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } } } cmdId: 1782845096845 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:00,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,920 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:01,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"135fd59e-759e-4776-aefc-8e669eaf5f64(97625678978a/172.25.0.106)"} | ret=SUCCESS |  
2026-06-30 18:45:01,407 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3a91742c-8bec-46f7-bb05-84a756d3bc97"} | ret=SUCCESS |  
2026-06-30 18:45:01,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"adc6a71b-dfd5-4f08-918b-5c0805325273\" uuid128 { mostSigBits: -5924864521598054648 leastSigBits: -7959166726930541965 } } type: RATIS factor: THREE datanode { uuid: \"24799253-b44f-4f86-9c84-fc6645d0063e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"24799253-b44f-4f86-9c84-fc6645d0063e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } level: 3 id { uuid { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } } } datanode { uuid: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } level: 3 id { uuid { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } } } datanode { uuid: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } level: 3 id { uuid { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } } } cmdId: 1782845096844 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50de8dfc-24c4-44cc-9620-f5b40dea6625\" uuid128 { mostSigBits: 5827251081952117964 leastSigBits: -7628827615089236443 } } type: RATIS factor: THREE datanode { uuid: \"24799253-b44f-4f86-9c84-fc6645d0063e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"24799253-b44f-4f86-9c84-fc6645d0063e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } level: 3 id { uuid { mostSigBits: 2628292745752432518 leastSigBits: -7168327190678862274 } } } datanode { uuid: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7651c3e6-d309-44c2-83c0-48beca35aec4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } level: 3 id { uuid { mostSigBits: 8525810965739553986 leastSigBits: -8953076074939044156 } } } datanode { uuid: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"99c53225-2348-4dc3-9d01-883c599f3f9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } level: 3 id { uuid { mostSigBits: -7366426480407458365 leastSigBits: -7133270541995130977 } } } cmdId: 1782845096845 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:01,651 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-06-30 18:45:01,654 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-06-30 18:45:01,656 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-06-30 18:45:01,679 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-06-30 18:45:01,697 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-06-30 18:45:01,923 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:02,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:02,095 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"acf7e767-dd7e-45c0-b818-62b431eca0f4"} | ret=SUCCESS |  
2026-06-30 18:45:02,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:45:02,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:02,662 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"adc6a71b-dfd5-4f08-918b-5c0805325273"} | ret=SUCCESS |  
2026-06-30 18:45:02,928 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:03,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"f6553812-b157-403e-81d4-e32a6af96b80(de1c5da082be/172.25.0.103)"} | ret=SUCCESS |  
2026-06-30 18:45:03,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bc906bf5-804a-4509-9563-589617e7df20\" uuid128 { mostSigBits: -4859265295769254647 leastSigBits: -7682199137694523616 } } type: RATIS factor: ONE datanode { uuid: \"135fd59e-759e-4776-aefc-8e669eaf5f64\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"135fd59e-759e-4776-aefc-8e669eaf5f64\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1396069286062999414 leastSigBits: -5837634445578903708 } level: 3 id { uuid { mostSigBits: 1396069286062999414 leastSigBits: -5837634445578903708 } } } cmdId: 1782845096846 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:03,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:03,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:03,930 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:04,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:04,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:04,531 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"bc906bf5-804a-4509-9563-589617e7df20"} | ret=SUCCESS |  
2026-06-30 18:45:04,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:04,625 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"50de8dfc-24c4-44cc-9620-f5b40dea6625"} | ret=SUCCESS |  
2026-06-30 18:45:04,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:04,933 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:05,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2a88151d-be91-456c-8f37-5507870d75ca\" uuid128 { mostSigBits: 3064722763921048940 leastSigBits: -8126933511747832374 } } type: RATIS factor: ONE datanode { uuid: \"f6553812-b157-403e-81d4-e32a6af96b80\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"f6553812-b157-403e-81d4-e32a6af96b80\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -696588914423021506 leastSigBits: -9091391976431326336 } level: 3 id { uuid { mostSigBits: -696588914423021506 leastSigBits: -9091391976431326336 } } } cmdId: 1782845096847 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:05,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:05,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:05,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:05,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:05,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:05,936 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:06,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:06,428 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2a88151d-be91-456c-8f37-5507870d75ca"} | ret=SUCCESS |  
2026-06-30 18:45:06,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:06,940 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:07,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:07,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:07,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:08,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:45:09,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:09,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
