2026-02-24 04:30:28,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:31:41,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:41,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:42,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:44,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:46,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:46,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:46,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:47,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:49,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:51,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:51,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:51,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:52,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:54,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:54,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:54,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:55,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:55,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:55,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:59,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:31:59,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:00,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:00,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:00,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:04,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:04,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:05,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:05,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:05,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:09,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:09,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:10,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:10,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:10,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:14,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:14,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:15,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:15,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:15,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:19,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:19,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:20,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:20,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:20,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:24,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:25,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:25,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:25,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:29,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:29,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:30,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:30,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:30,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:34,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:34,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:35,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:35,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:35,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:39,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:40,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:40,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:40,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:44,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:45,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:45,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:45,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:49,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:50,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:50,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:50,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:54,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:55,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:55,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:55,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:32:59,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:00,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:00,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:00,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:04,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:05,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:05,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:05,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:09,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:10,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:10,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:10,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:14,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:15,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:16,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:21,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
