2026-04-02 18:49:37,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 18:49:53,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:53,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:53,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:53,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:54,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:55,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:56,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:58,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:58,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:58,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:49:58,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:49:59,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:00,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:01,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:02,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:03,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:03,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:03,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:03,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:04,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:05,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:06,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:07,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:08,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:08,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c0e9d21-aa03-43e5-8a0c-fcf626bc0c9e\" uuid128 { mostSigBits: 6633412069075141605 leastSigBits: -8499140262612956002 } } type: RATIS factor: THREE datanode { uuid: \"3d54621e-850d-458c-89f0-0867270411e1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3d54621e-850d-458c-89f0-0867270411e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } level: 3 id { uuid { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } } } datanode { uuid: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } level: 3 id { uuid { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } } } datanode { uuid: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } level: 3 id { uuid { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } } } cmdId: 1775155805849 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5dc6b4eb-e4db-451e-a7bf-085ad6264355\" uuid128 { mostSigBits: 6757287216165897502 leastSigBits: -6359354962590940331 } } type: RATIS factor: ONE datanode { uuid: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } level: 3 id { uuid { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } } } cmdId: 1775155805851 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-02 18:50:08,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e1aa11c8-e7a4-41bd-9ae2-246373a0f4cf\" uuid128 { mostSigBits: -2185915114557521475 leastSigBits: -7286221237571750705 } } type: RATIS factor: ONE datanode { uuid: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } level: 3 id { uuid { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } } } cmdId: 1775155805848 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c0e9d21-aa03-43e5-8a0c-fcf626bc0c9e\" uuid128 { mostSigBits: 6633412069075141605 leastSigBits: -8499140262612956002 } } type: RATIS factor: THREE datanode { uuid: \"3d54621e-850d-458c-89f0-0867270411e1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3d54621e-850d-458c-89f0-0867270411e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } level: 3 id { uuid { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } } } datanode { uuid: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } level: 3 id { uuid { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } } } datanode { uuid: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } level: 3 id { uuid { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } } } cmdId: 1775155805849 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-02 18:50:08,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5c0e9d21-aa03-43e5-8a0c-fcf626bc0c9e\" uuid128 { mostSigBits: 6633412069075141605 leastSigBits: -8499140262612956002 } } type: RATIS factor: THREE datanode { uuid: \"3d54621e-850d-458c-89f0-0867270411e1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3d54621e-850d-458c-89f0-0867270411e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } level: 3 id { uuid { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } } } datanode { uuid: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7c89d3ca-41a0-490e-909e-fbf9075e3de8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } level: 3 id { uuid { mostSigBits: 8973936598150301966 leastSigBits: -8025700438938599960 } } } datanode { uuid: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f5473449-8c14-43ba-8064-1a45e5e3cb14\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } level: 3 id { uuid { mostSigBits: -772591320583355462 leastSigBits: -9195195651671733484 } } } cmdId: 1775155805849 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bcbc570d-c544-4482-a450-be0ebfe730e6\" uuid128 { mostSigBits: -4846903382301719422 leastSigBits: -6606571682794098458 } } type: RATIS factor: ONE datanode { uuid: \"3d54621e-850d-458c-89f0-0867270411e1\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3d54621e-850d-458c-89f0-0867270411e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } level: 3 id { uuid { mostSigBits: 4419265017578079628 leastSigBits: -8507290456973635103 } } } cmdId: 1775155805850 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-02 18:50:09,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:09,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:09,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"5c0e9d21-aa03-43e5-8a0c-fcf626bc0c9e"} | ret=SUCCESS |  
2026-04-02 18:50:09,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:09,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:09,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"e1aa11c8-e7a4-41bd-9ae2-246373a0f4cf"} | ret=SUCCESS |  
2026-04-02 18:50:09,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:10,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"5dc6b4eb-e4db-451e-a7bf-085ad6264355"} | ret=SUCCESS |  
2026-04-02 18:50:10,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_PIPELINE {"pipelineID":"bcbc570d-c544-4482-a450-be0ebfe730e6"} | ret=SUCCESS |  
2026-04-02 18:50:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:11,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
