2023-08-18 06:00:26,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-08-18 06:03:18,316 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=61059-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-08-18 06:03:18,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=61059-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:03:18,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=RENAME_KEY {volume=61059-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2023-08-18 06:03:23,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:23,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:23,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:23,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:23,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_QUOTA {volume=61059-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-08-18 06:03:27,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:28,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:32,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:32,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:32,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:32,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:32,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_QUOTA {volume=61059-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-08-18 06:03:37,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:37,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:42,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:42,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:42,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:42,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:42,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:42,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=UPDATE_BUCKET {volume=61059-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-08-18 06:03:46,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:47,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:47,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:51,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:51,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:51,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:51,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:51,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:03:51,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=UPDATE_BUCKET {volume=61059-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-08-18 06:03:56,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:03:56,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:03:56,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=61059-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:04:00,021 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=61059-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:04:00,024 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:00,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=61059-without-scheme, bucket=bb1, key=.Trash/hadoop/230818060300, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:04:00,154 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:00,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=61059-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230818060400} | ret=SUCCESS |  
2023-08-18 06:04:01,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:02,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:02,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:03,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=61059-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:04:03,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:03,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=61059-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:04:03,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=61059-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:04:03,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:03,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEYS {volume=61059-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2023-08-18 06:04:03,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:03,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:07,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:07,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:11,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:12,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=61059-without-scheme, creationTime=1692338652168, modificationTime=1692338652168, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2023-08-18 06:04:16,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:16,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:21,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:22,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:22,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=61059-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338662161, bucketEncryptionKey=null, modificationTime=1692338662161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:04:26,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:26,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:26,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:31,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:31,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:31,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:36,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:36,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:44,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:44,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92395-source, creationTime=1692338684775, modificationTime=1692338684775, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-08-18 06:04:48,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:49,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92395-target, creationTime=1692338689268, modificationTime=1692338689268, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759168, updateID=65} | ret=SUCCESS |  
2023-08-18 06:04:53,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:53,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:04:53,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338693885, bucketEncryptionKey=null, modificationTime=1692338693885, sourceVolume=92395-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:04:58,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:04:58,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:04:58,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=dangling-link} | ret=SUCCESS |  
2023-08-18 06:05:02,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:03,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:05:03,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338703383, bucketEncryptionKey=null, modificationTime=1692338703383, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:05:07,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:08,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:05:08,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338708268, bucketEncryptionKey=null, modificationTime=1692338708268, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:05:12,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:12,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:05:12,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:05:13,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:05:13,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:16,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:05:20,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:21,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:05:21,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:05:21,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:27,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:28,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:05:28,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:28,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:28,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:05:31,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:05:36,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:36,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:05:36,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:36,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:05:43,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:43,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:05:43,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:05:43,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:44,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:44,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:48,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:48,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:05:48,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:48,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:05:49,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:05:49,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:05:53,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:54,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:05:54,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:05:54,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:54,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_FILE_STATUS {volume=92395-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:54,403 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-target, bucket=link1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-08-18 06:05:54,410 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=92395-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null, sourceVolume=92395-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-08-18 06:05:54,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=92395-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:54,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=RENAME_KEY {volume=92395-target, bucket=link1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:59,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:59,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
