2023-08-18 05:58:50,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 05:58:52,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=a0b48fee-6e87-4641-afb6-3cfe0d9844a4(8e3cb251f0cf/172.18.0.12)} | ret=SUCCESS |  
2023-08-18 05:58:53,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=5335b561-360b-4ff3-87e7-12c0c5151b86(8e2fea376f28/172.18.0.4)} | ret=SUCCESS |  
2023-08-18 05:58:53,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 05:58:53,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=5b3b6346-1f71-4a54-a347-9d35475bb49a(9671561afb94/172.18.0.8)} | ret=SUCCESS |  
2023-08-18 05:58:54,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d5db13c-8502-4ecc-8c87-5ad599693c61" uuid128 { mostSigBits: 5574806787242217164 leastSigBits: -8320581913095357343 } } type: RATIS factor: THREE datanode { uuid: "5b3b6346-1f71-4a54-a347-9d35475bb49a" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3b6346-1f71-4a54-a347-9d35475bb49a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6573957233903749716 leastSigBits: -6681198670024821606 } } datanode { uuid: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1635428029802788876 leastSigBits: -6635428573861267385 } } datanode { uuid: "489d4558-efd0-4005-b388-ca692603b6ee" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "489d4558-efd0-4005-b388-ca692603b6ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5232414590357225477 leastSigBits: -5509931591129647378 } } cmdId: 1692338332636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c0e6986-bc62-44de-913e-a9f51ed83c43" uuid128 { mostSigBits: 5480433823963563230 leastSigBits: -7980754619404370877 } } type: RATIS factor: ONE datanode { uuid: "489d4558-efd0-4005-b388-ca692603b6ee" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "489d4558-efd0-4005-b388-ca692603b6ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5232414590357225477 leastSigBits: -5509931591129647378 } } cmdId: 1692338332640 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:54,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5bc9e0e7-926f-4eb0-8410-14d66ccb359a" uuid128 { mostSigBits: 6614064812969119408 leastSigBits: -8930615149894879846 } } type: RATIS factor: ONE datanode { uuid: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1635428029802788876 leastSigBits: -6635428573861267385 } } cmdId: 1692338332635 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d5db13c-8502-4ecc-8c87-5ad599693c61" uuid128 { mostSigBits: 5574806787242217164 leastSigBits: -8320581913095357343 } } type: RATIS factor: THREE datanode { uuid: "5b3b6346-1f71-4a54-a347-9d35475bb49a" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3b6346-1f71-4a54-a347-9d35475bb49a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6573957233903749716 leastSigBits: -6681198670024821606 } } datanode { uuid: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1635428029802788876 leastSigBits: -6635428573861267385 } } datanode { uuid: "489d4558-efd0-4005-b388-ca692603b6ee" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "489d4558-efd0-4005-b388-ca692603b6ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5232414590357225477 leastSigBits: -5509931591129647378 } } cmdId: 1692338332636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:54,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c34d2e2-00bc-419d-a48e-6ebfa6d6cb09" uuid128 { mostSigBits: 8950010227608797597 leastSigBits: -6589207435379553527 } } type: RATIS factor: ONE datanode { uuid: "a0b48fee-6e87-4641-afb6-3cfe0d9844a4" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a0b48fee-6e87-4641-afb6-3cfe0d9844a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6866705277613816255 leastSigBits: -5785369609463380828 } } cmdId: 1692338332637 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:55,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf5e0d65-c3ba-458b-a51a-7ce1671a47c1" uuid128 { mostSigBits: -3504348729321044597 leastSigBits: -6549785400517703743 } } type: RATIS factor: ONE datanode { uuid: "5335b561-360b-4ff3-87e7-12c0c5151b86" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5335b561-360b-4ff3-87e7-12c0c5151b86" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5995897908036849651 leastSigBits: -8653927539819603066 } } cmdId: 1692338332638 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:55,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d5db13c-8502-4ecc-8c87-5ad599693c61" uuid128 { mostSigBits: 5574806787242217164 leastSigBits: -8320581913095357343 } } type: RATIS factor: THREE datanode { uuid: "5b3b6346-1f71-4a54-a347-9d35475bb49a" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3b6346-1f71-4a54-a347-9d35475bb49a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6573957233903749716 leastSigBits: -6681198670024821606 } } datanode { uuid: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e94dcadf-2be3-47f4-a3ea-38de3a85b847" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1635428029802788876 leastSigBits: -6635428573861267385 } } datanode { uuid: "489d4558-efd0-4005-b388-ca692603b6ee" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "489d4558-efd0-4005-b388-ca692603b6ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5232414590357225477 leastSigBits: -5509931591129647378 } } cmdId: 1692338332636 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f055fb2e-5ef3-47e1-b95f-cd319e3311aa" uuid128 { mostSigBits: -1128719955006371871 leastSigBits: -5089123440914132566 } } type: RATIS factor: ONE datanode { uuid: "5b3b6346-1f71-4a54-a347-9d35475bb49a" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5b3b6346-1f71-4a54-a347-9d35475bb49a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6573957233903749716 leastSigBits: -6681198670024821606 } } cmdId: 1692338332639 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-18 05:58:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:58:57,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:58:58,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:58:59,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:00,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:01,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:02,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:03,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:03,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-768a4e1b-b801-47ae-8649-ecc7cd51bc31, scmId=4f0b1d86-da19-4338-917a-996555f31771, addr=scm2:9894} | ret=SUCCESS |  
2023-08-18 05:59:04,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:05,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:06,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:06,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 05:59:07,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:08,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:09,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:10,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:11,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:12,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:13,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:14,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:16,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:17,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:17,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ADD_SCM {cluster=CID-768a4e1b-b801-47ae-8649-ecc7cd51bc31, scmId=13477f69-aa14-42e8-8708-5cd49ae9d64a, addr=scm3:9894} | ret=SUCCESS |  
2023-08-18 05:59:18,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:19,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:21,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:22,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:23,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:23,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:24,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:24,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:24,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:25,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:25,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:25,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:26,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:26,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:27,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:27,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:28,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:28,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:28,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:29,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:30,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:30,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:31,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:32,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:33,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:33,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:34,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:34,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:34,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:35,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:36,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:37,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-18 05:59:38,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 05:59:38,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
