2023-08-18 06:00:49,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=61059-without-scheme, creationTime=1692338449569, modificationTime=1692338449569, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-08-18 06:04:22,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=61059-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338662161, bucketEncryptionKey=null, modificationTime=1692338662161, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:04:31,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=61059-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-08-18 06:04:36,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=61059-without-scheme} | ret=SUCCESS |  
2023-08-18 06:04:44,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92395-source, creationTime=1692338684775, modificationTime=1692338684775, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-08-18 06:04:49,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92395-target, creationTime=1692338689268, modificationTime=1692338689268, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759168, updateID=65} | ret=SUCCESS |  
2023-08-18 06:04:53,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338693885, bucketEncryptionKey=null, modificationTime=1692338693885, sourceVolume=92395-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:05:03,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338703383, bucketEncryptionKey=null, modificationTime=1692338703383, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:05:08,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338708268, bucketEncryptionKey=null, modificationTime=1692338708268, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:05:13,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:16,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:05:28,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:05:31,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:05:54,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_DIRECTORY {volume=92395-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:54,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=RENAME_KEY {volume=92395-target, bucket=link1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:06:00,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=92395-source, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230818060600} | ret=SUCCESS |  
2023-08-18 06:06:14,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:06:38,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:06:51,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:00,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=92395-source, bucket=bucket1, key=.Trash/hadoop/230818060600, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:07:06,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:21,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:36,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:52,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:08:07,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:08:22,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338902526, bucketEncryptionKey=null, modificationTime=1692338902526, sourceVolume=92395-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:27,705 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338907676, bucketEncryptionKey=null, modificationTime=1692338907676, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-18 06:08:32,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338912550, bucketEncryptionKey=null, modificationTime=1692338912550, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:37,250 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338917234, bucketEncryptionKey=null, modificationTime=1692338917234, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-18 06:08:41,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338921458, bucketEncryptionKey=null, modificationTime=1692338921458, sourceVolume=92395-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:45,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338925944, bucketEncryptionKey=null, modificationTime=1692338925944, sourceVolume=92395-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:50,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338930650, bucketEncryptionKey=null, modificationTime=1692338930650, sourceVolume=92395-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:59,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop1} | ret=SUCCESS |  
2023-08-18 06:09:04,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop2} | ret=SUCCESS |  
2023-08-18 06:09:09,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop3} | ret=SUCCESS |  
2023-08-18 06:09:14,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338954479, bucketEncryptionKey=null, modificationTime=1692338954479, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:09:19,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=92395-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=92395-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:09:22,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=92395-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-18 06:09:35,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:09:50,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338990576, bucketEncryptionKey=null, modificationTime=1692338990576, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:09:54,735 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=UPDATE_BUCKET {volume=92395-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
