2023-08-18 05:59:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 06:00:04,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:15,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:16,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:33,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:34,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:34,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:45,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:46,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:03,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:04,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:04,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:15,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:16,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:33,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:34,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:34,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:39,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:40,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:40,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:58,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:58,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:58,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:04,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:25,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:25,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:25,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:34,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:34,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:55,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:55,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:55,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:04,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:25,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:25,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:25,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:34,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:34,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:04,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:04,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:34,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:34,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:04,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:04,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:25,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:25,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:25,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:34,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:34,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:55,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:55,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:04,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:04,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:34,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:34,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:55,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:55,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:04,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:04,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:34,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:34,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:04,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:04,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:25,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:25,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:25,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:34,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:34,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:08:55,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:04,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:04,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:25,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, command=[]} | ret=SUCCESS |  
2023-08-18 06:09:25,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, command=[]} | ret=SUCCESS |  
