2024-05-14 07:27:37,979 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-14 07:27:40,776 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02020070-e730-4d15-9e51-e0289e5143d3" uuid128 { mostSigBits: 144678622944316693 leastSigBits: -7038598277543935021 } } type: RATIS factor: ONE datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } cmdId: 1715671658685 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "229eb38f-c499-4c29-a885-97d270ad9e49" uuid128 { mostSigBits: 2494628673669909545 leastSigBits: -6303465173345788343 } } type: RATIS factor: THREE datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } cmdId: 1715671658688 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6daa27b2-928d-48ac-b444-3d995e77a73f" uuid128 { mostSigBits: 7902172144091351212 leastSigBits: -5457169119542008001 } } type: RATIS factor: THREE datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } cmdId: 1715671658689 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-14 07:27:41,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0de71893-7057-4834-b35f-2cfea8a59d78" uuid128 { mostSigBits: 1001796463637252148 leastSigBits: -5521645145870197384 } } type: RATIS factor: ONE datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } cmdId: 1715671658686 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "229eb38f-c499-4c29-a885-97d270ad9e49" uuid128 { mostSigBits: 2494628673669909545 leastSigBits: -6303465173345788343 } } type: RATIS factor: THREE datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } cmdId: 1715671658688 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6daa27b2-928d-48ac-b444-3d995e77a73f" uuid128 { mostSigBits: 7902172144091351212 leastSigBits: -5457169119542008001 } } type: RATIS factor: THREE datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } cmdId: 1715671658689 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-14 07:27:41,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e0afcf4-515c-4a4f-9ef6-a3c447ca8e35" uuid128 { mostSigBits: -7058551339682608561 leastSigBits: -6992221308032741835 } } type: RATIS factor: ONE datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } cmdId: 1715671658687 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "229eb38f-c499-4c29-a885-97d270ad9e49" uuid128 { mostSigBits: 2494628673669909545 leastSigBits: -6303465173345788343 } } type: RATIS factor: THREE datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } cmdId: 1715671658688 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6daa27b2-928d-48ac-b444-3d995e77a73f" uuid128 { mostSigBits: 7902172144091351212 leastSigBits: -5457169119542008001 } } type: RATIS factor: THREE datanode { uuid: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c43954f-a1d1-492d-a0ad-16c40e60b3a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7186736411103377107 leastSigBits: -6868808825359518808 } level: 3 } datanode { uuid: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54c64fef-34ea-43fe-9d50-9f4f983c2b38" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6108657833378202622 leastSigBits: -7111008647412700360 } level: 3 } datanode { uuid: "a58866d5-5856-4a6b-98d1-2cd580955462" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a58866d5-5856-4a6b-98d1-2cd580955462" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6518847394122675605 leastSigBits: -7435112214315051934 } level: 3 } cmdId: 1715671658689 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-14 07:27:41,328 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:41,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:42,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:42,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:42,331 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:42,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:42,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:42,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:43,334 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:43,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:43,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:43,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:44,337 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:44,806 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-14 07:27:45,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-14 07:27:45,339 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:45,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-14 07:27:46,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:47,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:47,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:47,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:47,825 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:47,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:27:48,347 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:27:49,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:28:09,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:28:10,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:28:10,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:28:11,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a58866d5-5856-4a6b-98d1-2cd580955462, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:28:11,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:28:11,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54c64fef-34ea-43fe-9d50-9f4f983c2b38, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:28:11,241 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:28:11,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:28:11,417 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c43954f-a1d1-492d-a0ad-16c40e60b3a8, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:28:11,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
