2023-07-06 12:29:40,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 12:38:40,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-06 12:38:40,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-06 12:38:40,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-06 12:38:40,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-06 12:38:40,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-06 12:38:40,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-06 12:38:40,119 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-06 12:38:40,135 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-06 12:38:40,144 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-06 12:38:40,148 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-06 12:38:42,493 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0773403326], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:38:44,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0773403326], uploadId=[5bf1a640-392d-4372-8292-4500448d16ec-110667177818915035], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:38:45,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0773403326], uploadId=[5bf1a640-392d-4372-8292-4500448d16ec-110667177818915035], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:38:47,190 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0773403326], uploadId=[5bf1a640-392d-4372-8292-4500448d16ec-110667177818915035]} | ret=SUCCESS |  
2023-07-06 12:38:48,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0773403326]} | ret=SUCCESS |  
2023-07-06 12:38:50,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9985893985/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:38:52,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9985893985/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:38:56,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9985893985/multipartKey], uploadId=[d5a38b44-1943-4687-82d6-0d0829ab52f8-110667178442359007], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:38:57,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9985893985/multipartKey], uploadId=[d5a38b44-1943-4687-82d6-0d0829ab52f8-110667178442359007], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:38:58,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6966211158/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:00,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6966211158/multipartKey1], uploadId=[0561785f-8c51-42fa-a910-391842a01c5a-110667178884858082], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:39:01,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6966211158/multipartKey1], uploadId=[0561785f-8c51-42fa-a910-391842a01c5a-110667178884858082], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:39:02,269 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6966211158/multipartKey1], uploadId=[0561785f-8c51-42fa-a910-391842a01c5a-110667178884858082]} | ret=SUCCESS |  
2023-07-06 12:39:03,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6966211158/multipartKey1]} | ret=SUCCESS |  
2023-07-06 12:39:05,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5542919101/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:06,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5542919101/multipartKey2], uploadId=[a4e3075e-5512-44d7-8e5d-c18fd1bf98af-110667179296162021], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:39:08,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5542919101/multipartKey2], uploadId=[a4e3075e-5512-44d7-8e5d-c18fd1bf98af-110667179296162021], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:39:09,447 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5542919101/multipartKey2], uploadId=[a4e3075e-5512-44d7-8e5d-c18fd1bf98af-110667179296162021]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5542919101/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:10,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:12,136 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0374468772/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:13,212 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0374468772/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:14,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:39:15,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:39:17,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 12:39:18,699 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0374468772/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0374468772/multipartKey3-9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:19,758 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0374468772/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0374468772/multipartKey3-9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:20,976 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0374468772/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 12:39:22,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0374468772/multipartKey3], uploadId=[9292d48d-3625-4c19-8e48-6383bdcb6923-110667179674632424]} | ret=SUCCESS |  
2023-07-06 12:39:23,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0374468772/multipartKey3]} | ret=SUCCESS |  
2023-07-06 12:39:25,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7488355204/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:28,144 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8174762641/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-06 12:39:29,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:30,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploadId=[ce13f68d-11a6-4979-8e61-46f48953bacd-110667180882067693], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:39:32,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploadId=[ce13f68d-11a6-4979-8e61-46f48953bacd-110667180882067693], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:39:33,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploadId=[ce13f68d-11a6-4979-8e61-46f48953bacd-110667180882067693]} | ret=SUCCESS |  
2023-07-06 12:39:34,346 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploadId=[ce13f68d-11a6-4979-8e61-46f48953bacd-110667180882067693]} | ret=SUCCESS |  
2023-07-06 12:39:35,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1936062235/multipartKey5], uploadId=[ce13f68d-11a6-4979-8e61-46f48953bacd-110667180882067693]} | ret=SUCCESS |  
2023-07-06 12:39:38,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:39:39,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d052636a-eff2-47ec-8ce5-707b00377002-110667181484474608], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 12:39:39,459 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d052636a-eff2-47ec-8ce5-707b00377002-110667181484474608], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:39:39,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d052636a-eff2-47ec-8ce5-707b00377002-110667181484474608], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:39:39,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[d052636a-eff2-47ec-8ce5-707b00377002-110667181484474608]} | ret=SUCCESS |  
2023-07-06 12:39:40,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 12:39:40,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 12:39:40,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 12:39:40,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 12:39:43,659 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 12:40:05,417 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7952157463/copytest/source]} | ret=SUCCESS |  
2023-07-06 12:40:06,681 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7952157463/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:40:08,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7952157463/copytest/destination], uploadId=[4b6685f8-80c4-4061-b65a-4cab0c236844-110667183336521973], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:40:10,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7952157463/copytest/destination], uploadId=[4b6685f8-80c4-4061-b65a-4cab0c236844-110667183336521973]} | ret=SUCCESS |  
2023-07-06 12:40:11,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7952157463/copytest/destination]} | ret=SUCCESS |  
2023-07-06 12:40:33,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3476488218/copyrange/source]} | ret=SUCCESS |  
2023-07-06 12:40:34,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3476488218/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:40:36,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3476488218/copyrange/destination], uploadId=[5f54256e-6559-4ea6-a781-1f254b63fe95-110667185179656440], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:40:38,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3476488218/copyrange/destination], uploadId=[5f54256e-6559-4ea6-a781-1f254b63fe95-110667185179656440], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:40:39,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3476488218/copyrange/destination], uploadId=[5f54256e-6559-4ea6-a781-1f254b63fe95-110667185179656440]} | ret=SUCCESS |  
2023-07-06 12:40:40,937 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3476488218/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 12:41:04,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/source]} | ret=SUCCESS |  
2023-07-06 12:41:05,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:41:06,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/source]} | ret=SUCCESS |  
2023-07-06 12:41:08,089 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 12:41:09,329 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 12:41:11,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:41:12,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 12:41:14,209 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 12:41:15,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0037062712/copyrange/destination], uploadId=[cf2dae39-5039-49a2-b665-f6b0d1d31f69-110667187185647868]} | ret=SUCCESS |  
2023-07-06 12:41:17,037 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0037062712/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 12:41:19,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2111525363/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:41:20,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2111525363/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:41:21,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-2111525363/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-06 12:41:23,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-73254]} | ret=SUCCESS |  
2023-07-06 12:41:24,165 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2111525363/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 12:41:25,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2111525363/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-06 12:41:26,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-73254], path=[ozone-test-2111525363/copyobject/key=value/f1]} | ret=SUCCESS |  
