2023-07-06 12:11:33,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 12:11:42,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:44,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:46,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:48,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:50,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:51,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:51,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:52,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:56,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:11:56,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:09,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:14,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:22,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:27,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:44,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:52,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:12:56,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:14,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:22,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:22,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:22,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:23,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:46,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:46,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:13:46,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:16,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:16,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:16,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:46,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:46,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:14:46,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:16,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:16,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:16,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:46,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:46,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:15:46,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:16,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:16,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:16,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:46,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:46,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:16:46,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:16,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:16,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:16,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:46,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:46,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:17:46,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:16,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:16,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:16,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:46,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:46,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:18:46,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:16,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:16,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:16,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:46,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:46,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:19:46,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:16,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:16,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:16,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:46,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:46,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:20:46,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:16,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:16,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:16,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:46,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:46,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:21:46,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:16,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:16,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:16,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:46,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:46,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:22:46,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:16,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:16,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:16,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:46,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:46,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:23:46,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:16,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:16,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:16,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:46,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:46,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:24:46,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:16,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:16,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:16,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:46,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:46,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:25:46,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
