2025-10-13 11:30:08,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:30:33,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:33,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:34,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:35,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:39,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:40,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:53,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:54,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:55,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:00,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:13,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:13,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:14,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:15,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:19,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:20,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:33,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:33,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:34,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:35,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:40,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:53,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:53,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:54,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:55,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:59,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:13,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:14,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:15,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:20,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:33,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:53,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:13,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:32,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:33,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:53,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:53,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:53,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:58,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:12,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:13,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:13,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:18,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:32,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:33,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:33,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:38,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:52,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
