2025-10-13 11:29:49,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:29:52,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4acce6c0-a1c6-4fc0-b042-6b5dc7f5dce4\" uuid128 { mostSigBits: 5389936569077878720 leastSigBits: -5745912124040422172 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990433 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:52,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4acce6c0-a1c6-4fc0-b042-6b5dc7f5dce4\" uuid128 { mostSigBits: 5389936569077878720 leastSigBits: -5745912124040422172 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990433 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:52,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:52,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4acce6c0-a1c6-4fc0-b042-6b5dc7f5dce4\" uuid128 { mostSigBits: 5389936569077878720 leastSigBits: -5745912124040422172 } } type: RATIS factor: THREE datanode { uuid: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"11e1f1f9-1900-48ec-983d-d4d5a41c8da3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } level: 3 id { uuid { mostSigBits: 1288577020573272300 leastSigBits: -7476585792318698077 } } } datanode { uuid: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2e796dc7-196e-40b8-ba0d-412a7f84f298\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } level: 3 id { uuid { mostSigBits: 3348828499819249848 leastSigBits: -5040300757173865832 } } } datanode { uuid: \"91d7735f-d83e-411c-9452-beac7aaa6324\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"91d7735f-d83e-411c-9452-beac7aaa6324\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } level: 3 id { uuid { mostSigBits: -7937748962730163940 leastSigBits: -7758929560004304092 } } } cmdId: 1760354990433 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:52,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"99d7efb5-c2d2-4eb9-a38b-5d18767e0130\" uuid128 { mostSigBits: -7361151501977104711 leastSigBits: -6662128864115949264 } } type: RATIS factor: THREE datanode { uuid: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } level: 3 id { uuid { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } } } datanode { uuid: \"95287815-301d-4d38-8dda-7fe2d84c7055\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95287815-301d-4d38-8dda-7fe2d84c7055\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } level: 3 id { uuid { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } } } datanode { uuid: \"1d67ee25-ae98-49f2-a51b-59087872b562\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1d67ee25-ae98-49f2-a51b-59087872b562\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } level: 3 id { uuid { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } } } cmdId: 1760354990434 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:53,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:29:53,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:53,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"99d7efb5-c2d2-4eb9-a38b-5d18767e0130\" uuid128 { mostSigBits: -7361151501977104711 leastSigBits: -6662128864115949264 } } type: RATIS factor: THREE datanode { uuid: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } level: 3 id { uuid { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } } } datanode { uuid: \"95287815-301d-4d38-8dda-7fe2d84c7055\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95287815-301d-4d38-8dda-7fe2d84c7055\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } level: 3 id { uuid { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } } } datanode { uuid: \"1d67ee25-ae98-49f2-a51b-59087872b562\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1d67ee25-ae98-49f2-a51b-59087872b562\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } level: 3 id { uuid { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } } } cmdId: 1760354990434 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:53,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"99d7efb5-c2d2-4eb9-a38b-5d18767e0130\" uuid128 { mostSigBits: -7361151501977104711 leastSigBits: -6662128864115949264 } } type: RATIS factor: THREE datanode { uuid: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5c1dc057-a67e-40b7-a29b-dfca5c18ee84\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } level: 3 id { uuid { mostSigBits: 6637672908501958839 leastSigBits: -6729539157953548668 } } } datanode { uuid: \"95287815-301d-4d38-8dda-7fe2d84c7055\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"95287815-301d-4d38-8dda-7fe2d84c7055\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } level: 3 id { uuid { mostSigBits: -7698771530592989896 leastSigBits: -8225121157170565035 } } } datanode { uuid: \"1d67ee25-ae98-49f2-a51b-59087872b562\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1d67ee25-ae98-49f2-a51b-59087872b562\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } level: 3 id { uuid { mostSigBits: 2118923995311524338 leastSigBits: -6549543340164860574 } } } cmdId: 1760354990434 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:29:54,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:55,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:56,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:58,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:59,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:29:59,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:00,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:02,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {"cluster":"CID-2224b5b6-bdf4-4173-a029-059ba708a4fc","scmId":"aa845472-55a2-4ca7-8330-2051576707d1","addr":"scm2:9894"} | ret=SUCCESS |  
2025-10-13 11:30:02,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:03,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:04,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:05,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:06,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:07,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {"cluster":"CID-2224b5b6-bdf4-4173-a029-059ba708a4fc","scmId":"f7acda9a-71d0-410b-9f5d-be9632847d57","addr":"scm3:9894"} | ret=SUCCESS |  
2025-10-13 11:30:07,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:08,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:09,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:10,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:10,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:11,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:11,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:11,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:12,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:12,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:12,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:12,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
