2023-11-21 10:52:53,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-21 10:52:57,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deb64b40-fab8-40f9-baac-c187a6d42768" uuid128 { mostSigBits: -2398647009071841031 leastSigBits: -4995405098297055384 } } type: RATIS factor: ONE datanode { uuid: "52134938-12ec-47eb-bb2c-8a263e765e2e" ipAddress: "172.19.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52134938-12ec-47eb-bb2c-8a263e765e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5914151240852064235 leastSigBits: -4959437192780423634 } } cmdId: 1700563975461 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dad5aae5-b33f-4a13-addf-f95405363295" uuid128 { mostSigBits: -2678046499870389741 leastSigBits: -5917737246081535339 } } type: RATIS factor: THREE datanode { uuid: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -211288967440479747 leastSigBits: -8561142686775725855 } } datanode { uuid: "52134938-12ec-47eb-bb2c-8a263e765e2e" ipAddress: "172.19.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52134938-12ec-47eb-bb2c-8a263e765e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5914151240852064235 leastSigBits: -4959437192780423634 } } datanode { uuid: "5d68ae84-0e77-4c39-8834-d36c9b0d1247" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5d68ae84-0e77-4c39-8834-d36c9b0d1247" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6730821525306821689 leastSigBits: -8632042122351144377 } } cmdId: 1700563975463 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-21 10:52:57,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:52:57,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "90040739-5472-4e8d-9421-032fb5872c9d" uuid128 { mostSigBits: -8069316689529778547 leastSigBits: -7772927978420884323 } } type: RATIS factor: ONE datanode { uuid: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -211288967440479747 leastSigBits: -8561142686775725855 } } cmdId: 1700563975462 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dad5aae5-b33f-4a13-addf-f95405363295" uuid128 { mostSigBits: -2678046499870389741 leastSigBits: -5917737246081535339 } } type: RATIS factor: THREE datanode { uuid: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fd1159cd-b6c0-49fd-8930-b615d34cb0e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -211288967440479747 leastSigBits: -8561142686775725855 } } datanode { uuid: "52134938-12ec-47eb-bb2c-8a263e765e2e" ipAddress: "172.19.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "52134938-12ec-47eb-bb2c-8a263e765e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5914151240852064235 leastSigBits: -4959437192780423634 } } datanode { uuid: "5d68ae84-0e77-4c39-8834-d36c9b0d1247" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5d68ae84-0e77-4c39-8834-d36c9b0d1247" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6730821525306821689 leastSigBits: -8632042122351144377 } } cmdId: 1700563975463 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-21 10:52:58,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:58,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:52:58,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:59,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:59,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:59,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:52:59,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:52:59,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-21 10:53:00,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:53:01,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:53:02,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:53:03,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:03,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:53:04,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:04,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:04,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:04,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:04,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:04,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:53:09,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:09,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:09,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:14,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:14,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:14,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:19,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:19,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:19,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:24,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:24,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:24,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:29,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:29,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:29,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:32,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:53:34,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-21 10:53:34,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:34,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-21 10:53:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-21 10:53:38,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:53:39,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:39,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:43,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:53:44,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:44,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:44,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:48,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE {client=172.19.0.4, nodes=[fd1159cd-b6c0-49fd-8930-b615d34cb0e1, 52134938-12ec-47eb-bb2c-8a263e765e2e, 5d68ae84-0e77-4c39-8834-d36c9b0d1247]} | ret=SUCCESS |  
2023-11-21 10:53:49,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:49,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:49,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:54,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:54,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:54,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=fd1159cd-b6c0-49fd-8930-b615d34cb0e1, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:59,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=52134938-12ec-47eb-bb2c-8a263e765e2e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:53:59,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5d68ae84-0e77-4c39-8834-d36c9b0d1247, term=2, command=[]} | ret=SUCCESS |  
