2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:09,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:09,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:09,853 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:09,855 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:09,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:09,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:09,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:09,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:09,929 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:09,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:09,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:09,972 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:09,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:09,980 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,042 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,083 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,148 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,175 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,251 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,254 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,313 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,384 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,391 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:10,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:10,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:10,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:21,819 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:22,115 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:22,134 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:22,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:22,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:22,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:22,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:22,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=0IZBvrqptx/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:54:23,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=0IZBvrqptx/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:54:27,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:27,404 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:27,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:27,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0IZBvrqptx/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:54:27,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:27,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:27,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0IZBvrqptx/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:54:28,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-11-21 10:54:28,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:54:28,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=0IZBvrqptx/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:54:41,728 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:42,056 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=45959-source, creationTime=1700564082054, modificationTime=1700564082054, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854667008, updateID=425} | ret=SUCCESS |  
2023-11-21 10:54:44,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:45,124 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=45959-target, creationTime=1700564085122, modificationTime=1700564085122, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854666496, updateID=427} | ret=SUCCESS |  
2023-11-21 10:54:47,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:48,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:54:48,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564088178, bucketEncryptionKey=null, modificationTime=1700564088178, sourceVolume=45959-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:54:51,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:51,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:54:51,432 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=dangling-link} | ret=SUCCESS |  
2023-11-21 10:54:54,262 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:54,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:54:54,640 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564094638, bucketEncryptionKey=null, modificationTime=1700564094638, sourceVolume=45959-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:54:57,170 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:54:57,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:54:57,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564097493, bucketEncryptionKey=null, modificationTime=1700564097493, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:55:00,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:00,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:00,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:00,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:00,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=45959-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:02,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=45959-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:55:05,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:05,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:05,467 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:05,489 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=45959-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:09,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:10,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:55:10,148 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:10,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:10,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=45959-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:55:11,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=45959-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:55:14,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:15,148 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:55:15,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:15,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=45959-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:19,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:19,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:19,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:19,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:20,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:20,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:22,590 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:22,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:55:22,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:22,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:23,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:23,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:25,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:26,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:26,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:26,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=45959-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:26,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=45959-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:26,257 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=45959-target, bucket=link1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
