2024-02-01 17:54:51,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 17:55:23,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123190, bucketEncryptionKey=null, modificationTime=1706810123190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123191, bucketEncryptionKey=null, modificationTime=1706810123191, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure31, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123192, bucketEncryptionKey=null, modificationTime=1706810123192, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123193, bucketEncryptionKey=null, modificationTime=1706810123193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123193, bucketEncryptionKey=null, modificationTime=1706810123193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123193, bucketEncryptionKey=null, modificationTime=1706810123193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123193, bucketEncryptionKey=null, modificationTime=1706810123193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123200, bucketEncryptionKey=null, modificationTime=1706810123200, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123233, bucketEncryptionKey=null, modificationTime=1706810123233, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123233, bucketEncryptionKey=null, modificationTime=1706810123233, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123254, bucketEncryptionKey=null, modificationTime=1706810123254, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123261, bucketEncryptionKey=null, modificationTime=1706810123261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123262, bucketEncryptionKey=null, modificationTime=1706810123262, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123266, bucketEncryptionKey=null, modificationTime=1706810123266, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123275, bucketEncryptionKey=null, modificationTime=1706810123275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123276, bucketEncryptionKey=null, modificationTime=1706810123276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123266, bucketEncryptionKey=null, modificationTime=1706810123266, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,292 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123280, bucketEncryptionKey=null, modificationTime=1706810123280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123280, bucketEncryptionKey=null, modificationTime=1706810123280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,294 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123286, bucketEncryptionKey=null, modificationTime=1706810123286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123291, bucketEncryptionKey=null, modificationTime=1706810123291, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123267, bucketEncryptionKey=null, modificationTime=1706810123267, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123308, bucketEncryptionKey=null, modificationTime=1706810123308, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123333, bucketEncryptionKey=null, modificationTime=1706810123333, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123336, bucketEncryptionKey=null, modificationTime=1706810123336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123337, bucketEncryptionKey=null, modificationTime=1706810123337, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123335, bucketEncryptionKey=null, modificationTime=1706810123335, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123338, bucketEncryptionKey=null, modificationTime=1706810123338, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123338, bucketEncryptionKey=null, modificationTime=1706810123338, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123339, bucketEncryptionKey=null, modificationTime=1706810123339, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123351, bucketEncryptionKey=null, modificationTime=1706810123351, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123358, bucketEncryptionKey=null, modificationTime=1706810123358, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123358, bucketEncryptionKey=null, modificationTime=1706810123358, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123373, bucketEncryptionKey=null, modificationTime=1706810123373, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123374, bucketEncryptionKey=null, modificationTime=1706810123374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123375, bucketEncryptionKey=null, modificationTime=1706810123375, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123376, bucketEncryptionKey=null, modificationTime=1706810123376, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123386, bucketEncryptionKey=null, modificationTime=1706810123386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123397, bucketEncryptionKey=null, modificationTime=1706810123397, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123403, bucketEncryptionKey=null, modificationTime=1706810123403, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123406, bucketEncryptionKey=null, modificationTime=1706810123406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123413, bucketEncryptionKey=null, modificationTime=1706810123413, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123415, bucketEncryptionKey=null, modificationTime=1706810123415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123420, bucketEncryptionKey=null, modificationTime=1706810123420, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-02-01 17:55:23,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123427, bucketEncryptionKey=null, modificationTime=1706810123427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 17:55:23,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706810123426, bucketEncryptionKey=null, modificationTime=1706810123426, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
