2026-08-08 08:08:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:09:56,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:57,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:58,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:59,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:00,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:01,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:02,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:03,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:04,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:05,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:06,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:07,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:08,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:09,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:10,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:11,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:12,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:13,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:14,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:15,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:16,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:17,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:18,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:19,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:20,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:21,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:23,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:24,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:25,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:26,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:27,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:28,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:29,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:30,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:31,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:33,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:34,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:35,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:36,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:38,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:39,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:40,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:41,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:42,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:43,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:44,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:45,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:46,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:47,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:48,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:49,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:50,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:51,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:52,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:53,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:54,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:55,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:56,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:57,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:58,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:59,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:00,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:01,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:02,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:03,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:04,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:05,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:06,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:08,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:09,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:10,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:11,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:12,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:13,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:14,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:15,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:16,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:17,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:18,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:19,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:20,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:22,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:23,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:24,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:25,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:26,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:27,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:28,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:29,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:30,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:31,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:32,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:33,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:34,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:36,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:37,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:38,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:39,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
