2026-08-08 08:08:38,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:08:45,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:45,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:45,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:47,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:48,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:49,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:51,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:52,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:52,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:53,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:53,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:54,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:54,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:55,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:56,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:57,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:59,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:00,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:01,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:02,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:03,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:04,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:05,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:06,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:07,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:08,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:09,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:10,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:11,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:13,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:14,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:15,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:16,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:17,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:18,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:19,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:20,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:21,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:22,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:23,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:24,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:25,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:26,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:28,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:29,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:30,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:31,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:33,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:34,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:35,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:36,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:37,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:38,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:39,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:40,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:41,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:42,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:43,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:44,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:45,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:46,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:47,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:48,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:49,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:50,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:51,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:52,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:53,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:54,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:55,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:56,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
