2026-08-08 08:09:04,858 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 08:11:33,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/895","dataSize":"0","replicationType":"NONE","Transaction":"1795"} | ret=SUCCESS |  
2026-08-08 08:11:33,712 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/896","dataSize":"0","replicationType":"NONE","Transaction":"1796"} | ret=SUCCESS |  
2026-08-08 08:11:33,732 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/897","dataSize":"0","replicationType":"NONE","Transaction":"1797"} | ret=SUCCESS |  
2026-08-08 08:11:33,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/894","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1798"} | ret=SUCCESS |  
2026-08-08 08:11:33,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/895","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1799"} | ret=SUCCESS |  
2026-08-08 08:11:33,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/896","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1800"} | ret=SUCCESS |  
2026-08-08 08:11:33,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/897","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1801"} | ret=SUCCESS |  
2026-08-08 08:11:33,786 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/899","dataSize":"0","replicationType":"NONE","Transaction":"1802"} | ret=SUCCESS |  
2026-08-08 08:11:33,788 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/898","dataSize":"0","replicationType":"NONE","Transaction":"1803"} | ret=SUCCESS |  
2026-08-08 08:11:33,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/900","dataSize":"0","replicationType":"NONE","Transaction":"1804"} | ret=SUCCESS |  
2026-08-08 08:11:33,792 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/901","dataSize":"0","replicationType":"NONE","Transaction":"1805"} | ret=SUCCESS |  
2026-08-08 08:11:33,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/900","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1806"} | ret=SUCCESS |  
2026-08-08 08:11:33,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/901","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1807"} | ret=SUCCESS |  
2026-08-08 08:11:33,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/898","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1808"} | ret=SUCCESS |  
2026-08-08 08:11:33,813 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/899","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1809"} | ret=SUCCESS |  
2026-08-08 08:11:33,815 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/902","dataSize":"0","replicationType":"NONE","Transaction":"1810"} | ret=SUCCESS |  
2026-08-08 08:11:33,817 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/903","dataSize":"0","replicationType":"NONE","Transaction":"1811"} | ret=SUCCESS |  
2026-08-08 08:11:33,819 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/905","dataSize":"0","replicationType":"NONE","Transaction":"1812"} | ret=SUCCESS |  
2026-08-08 08:11:33,828 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/904","dataSize":"0","replicationType":"NONE","Transaction":"1813"} | ret=SUCCESS |  
2026-08-08 08:11:33,829 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/902","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1814"} | ret=SUCCESS |  
2026-08-08 08:11:33,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/903","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1815"} | ret=SUCCESS |  
2026-08-08 08:11:33,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/904","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1816"} | ret=SUCCESS |  
2026-08-08 08:11:33,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/905","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1817"} | ret=SUCCESS |  
2026-08-08 08:11:33,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/906","dataSize":"0","replicationType":"NONE","Transaction":"1818"} | ret=SUCCESS |  
2026-08-08 08:11:33,859 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/907","dataSize":"0","replicationType":"NONE","Transaction":"1819"} | ret=SUCCESS |  
2026-08-08 08:11:33,866 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/909","dataSize":"0","replicationType":"NONE","Transaction":"1820"} | ret=SUCCESS |  
2026-08-08 08:11:33,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/908","dataSize":"0","replicationType":"NONE","Transaction":"1821"} | ret=SUCCESS |  
2026-08-08 08:11:33,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/906","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1822"} | ret=SUCCESS |  
2026-08-08 08:11:33,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/909","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1823"} | ret=SUCCESS |  
2026-08-08 08:11:33,900 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/907","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1824"} | ret=SUCCESS |  
2026-08-08 08:11:33,903 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/908","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1825"} | ret=SUCCESS |  
2026-08-08 08:11:33,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/910","dataSize":"0","replicationType":"NONE","Transaction":"1826"} | ret=SUCCESS |  
2026-08-08 08:11:33,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/911","dataSize":"0","replicationType":"NONE","Transaction":"1827"} | ret=SUCCESS |  
2026-08-08 08:11:33,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/912","dataSize":"0","replicationType":"NONE","Transaction":"1828"} | ret=SUCCESS |  
2026-08-08 08:11:33,910 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/913","dataSize":"0","replicationType":"NONE","Transaction":"1829"} | ret=SUCCESS |  
2026-08-08 08:11:33,936 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/910","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1830"} | ret=SUCCESS |  
2026-08-08 08:11:33,937 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/911","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1831"} | ret=SUCCESS |  
2026-08-08 08:11:33,938 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/912","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1832"} | ret=SUCCESS |  
2026-08-08 08:11:33,941 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/913","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1833"} | ret=SUCCESS |  
2026-08-08 08:11:33,944 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/914","dataSize":"0","replicationType":"NONE","Transaction":"1834"} | ret=SUCCESS |  
2026-08-08 08:11:33,944 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/915","dataSize":"0","replicationType":"NONE","Transaction":"1835"} | ret=SUCCESS |  
2026-08-08 08:11:33,947 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/916","dataSize":"0","replicationType":"NONE","Transaction":"1836"} | ret=SUCCESS |  
2026-08-08 08:11:33,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/917","dataSize":"0","replicationType":"NONE","Transaction":"1837"} | ret=SUCCESS |  
2026-08-08 08:11:33,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/914","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1838"} | ret=SUCCESS |  
2026-08-08 08:11:33,954 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/915","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1839"} | ret=SUCCESS |  
2026-08-08 08:11:33,954 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/917","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1840"} | ret=SUCCESS |  
2026-08-08 08:11:33,957 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/916","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1841"} | ret=SUCCESS |  
2026-08-08 08:11:33,958 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/918","dataSize":"0","replicationType":"NONE","Transaction":"1842"} | ret=SUCCESS |  
2026-08-08 08:11:33,961 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/919","dataSize":"0","replicationType":"NONE","Transaction":"1843"} | ret=SUCCESS |  
2026-08-08 08:11:33,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/920","dataSize":"0","replicationType":"NONE","Transaction":"1844"} | ret=SUCCESS |  
2026-08-08 08:11:33,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/921","dataSize":"0","replicationType":"NONE","Transaction":"1845"} | ret=SUCCESS |  
2026-08-08 08:11:33,966 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/918","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1846"} | ret=SUCCESS |  
2026-08-08 08:11:33,970 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/919","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1847"} | ret=SUCCESS |  
2026-08-08 08:11:33,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/920","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1848"} | ret=SUCCESS |  
2026-08-08 08:11:33,991 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/922","dataSize":"0","replicationType":"NONE","Transaction":"1849"} | ret=SUCCESS |  
2026-08-08 08:11:33,991 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/921","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1850"} | ret=SUCCESS |  
2026-08-08 08:11:33,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/923","dataSize":"0","replicationType":"NONE","Transaction":"1851"} | ret=SUCCESS |  
2026-08-08 08:11:33,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/924","dataSize":"0","replicationType":"NONE","Transaction":"1852"} | ret=SUCCESS |  
2026-08-08 08:11:33,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/922","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1853"} | ret=SUCCESS |  
2026-08-08 08:11:33,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/925","dataSize":"0","replicationType":"NONE","Transaction":"1854"} | ret=SUCCESS |  
2026-08-08 08:11:33,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/923","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1855"} | ret=SUCCESS |  
2026-08-08 08:11:34,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/924","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1856"} | ret=SUCCESS |  
2026-08-08 08:11:34,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/926","dataSize":"0","replicationType":"NONE","Transaction":"1857"} | ret=SUCCESS |  
2026-08-08 08:11:34,029 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/925","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1858"} | ret=SUCCESS |  
2026-08-08 08:11:34,030 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/927","dataSize":"0","replicationType":"NONE","Transaction":"1859"} | ret=SUCCESS |  
2026-08-08 08:11:34,032 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/928","dataSize":"0","replicationType":"NONE","Transaction":"1860"} | ret=SUCCESS |  
2026-08-08 08:11:34,036 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/926","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1861"} | ret=SUCCESS |  
2026-08-08 08:11:34,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/929","dataSize":"0","replicationType":"NONE","Transaction":"1862"} | ret=SUCCESS |  
2026-08-08 08:11:34,043 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/927","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1863"} | ret=SUCCESS |  
2026-08-08 08:11:34,045 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/928","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1864"} | ret=SUCCESS |  
2026-08-08 08:11:34,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/929","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1865"} | ret=SUCCESS |  
2026-08-08 08:11:34,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/930","dataSize":"0","replicationType":"NONE","Transaction":"1866"} | ret=SUCCESS |  
2026-08-08 08:11:34,056 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/931","dataSize":"0","replicationType":"NONE","Transaction":"1867"} | ret=SUCCESS |  
2026-08-08 08:11:34,137 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/930","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1868"} | ret=SUCCESS |  
2026-08-08 08:11:34,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/933","dataSize":"0","replicationType":"NONE","Transaction":"1869"} | ret=SUCCESS |  
2026-08-08 08:11:34,144 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/932","dataSize":"0","replicationType":"NONE","Transaction":"1870"} | ret=SUCCESS |  
2026-08-08 08:11:34,145 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/931","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1871"} | ret=SUCCESS |  
2026-08-08 08:11:34,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/934","dataSize":"0","replicationType":"NONE","Transaction":"1872"} | ret=SUCCESS |  
2026-08-08 08:11:34,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/933","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1873"} | ret=SUCCESS |  
2026-08-08 08:11:34,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/932","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1874"} | ret=SUCCESS |  
2026-08-08 08:11:34,151 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/935","dataSize":"0","replicationType":"NONE","Transaction":"1875"} | ret=SUCCESS |  
2026-08-08 08:11:34,152 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/934","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1876"} | ret=SUCCESS |  
2026-08-08 08:11:34,154 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/936","dataSize":"0","replicationType":"NONE","Transaction":"1877"} | ret=SUCCESS |  
2026-08-08 08:11:34,154 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/935","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1878"} | ret=SUCCESS |  
2026-08-08 08:11:34,156 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/937","dataSize":"0","replicationType":"NONE","Transaction":"1879"} | ret=SUCCESS |  
2026-08-08 08:11:34,176 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/938","dataSize":"0","replicationType":"NONE","Transaction":"1880"} | ret=SUCCESS |  
2026-08-08 08:11:34,184 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/936","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1881"} | ret=SUCCESS |  
2026-08-08 08:11:34,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/939","dataSize":"0","replicationType":"NONE","Transaction":"1882"} | ret=SUCCESS |  
2026-08-08 08:11:34,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/938","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1883"} | ret=SUCCESS |  
2026-08-08 08:11:34,195 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/937","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1884"} | ret=SUCCESS |  
2026-08-08 08:11:34,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/940","dataSize":"0","replicationType":"NONE","Transaction":"1885"} | ret=SUCCESS |  
