2023-07-28 00:28:34,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-28 00:30:06,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:28,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:33,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:36,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:58,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:03,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:06,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:28,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:33,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:36,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:56,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:56,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:57,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:25,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:26,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:26,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
