2025-10-13 11:40:35,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:41:47,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:53,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:08,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:08,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:13,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
