2025-10-13 11:40:41,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:41:33,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:47,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:53,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:08,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:08,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:13,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:27,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:47,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
