2025-10-13 11:40:23,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:40:26,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } type: RATIS factor: THREE datanode { uuid: \"6a4eb473-899a-4183-9ec8-60380fac96b6\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6a4eb473-899a-4183-9ec8-60380fac96b6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7660258424526619011 leastSigBits: -7005243426477402442 } level: 3 id { uuid { mostSigBits: 7660258424526619011 leastSigBits: -7005243426477402442 } } } datanode { uuid: \"cc5e3798-e946-4887-a724-99f417a14c48\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc5e3798-e946-4887-a724-99f417a14c48\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3720475112273196921 leastSigBits: -6402823496566485944 } level: 3 id { uuid { mostSigBits: -3720475112273196921 leastSigBits: -6402823496566485944 } } } datanode { uuid: \"fb140755-cf19-4c13-aae9-024c343f25d6\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fb140755-cf19-4c13-aae9-024c343f25d6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -354650405527270381 leastSigBits: -6131366891370895914 } level: 3 id { uuid { mostSigBits: -354650405527270381 leastSigBits: -6131366891370895914 } } } cmdId: 1760355624941 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:40:27,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:29,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:30,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:31,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:32,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:33,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:33,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:34,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:35,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:35,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_SCM {"cluster":"CID-929b6b6c-4add-4755-bf6c-910ae6f2a95a","scmId":"9330dcad-3080-481e-a7bd-a173a368f512","addr":"scm2:9894"} | ret=SUCCESS |  
2025-10-13 11:40:36,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:37,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:38,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:39,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:40,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:40,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {"cluster":"CID-929b6b6c-4add-4755-bf6c-910ae6f2a95a","scmId":"80a39e2d-5af8-4eb5-aade-b4851c836b46","addr":"scm3:9894"} | ret=SUCCESS |  
2025-10-13 11:40:41,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:42,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:43,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:43,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:44,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:44,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:44,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:45,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:46,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:46,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:46,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:46,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:47,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:47,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:47,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:48,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:48,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:49,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:50,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:51,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:51,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:52,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:52,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:52,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:40:53,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:40:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:40:54,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:41:07,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:08,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:08,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:13,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:14,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2025-10-13 11:41:16,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:41:16,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:41:17,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:41:18,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:41:27,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1131157 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:41:28,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:28,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:33,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:47,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:41:53,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1171159 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:42:08,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:08,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:13,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:19,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:42:19,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:42:21,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"63f3032d-e71b-46f8-afd2-2503b1e18b62"} | ret=SUCCESS |  
2025-10-13 11:42:23,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-10-13 11:42:25,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:25,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
