2026-03-15 06:37:23,744 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:41:53,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:53,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:53,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:53,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:53,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,040 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,067 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,104 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,654 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,725 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:54,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,141 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,253 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,274 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,492 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217602425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:55,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:56,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217602429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:41:56,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","term":"2","command":"[]"} | ret=SUCCESS |  
