2026-03-15 06:38:35,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:38:41,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"c0f01389-bff2-4526-81f7-43eae121cfac(d27be669cb8f/172.25.0.103)"} | ret=SUCCESS |  
2026-03-15 06:38:41,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:41,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:42,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:43,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:43,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:44,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:44,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:45,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:45,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:46,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:46,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:46,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:47,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:48,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:49,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:51,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:53,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:53,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:54,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:56,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:58,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:38:59,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:01,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:03,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:04,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:06,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:09,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:11,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:13,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:14,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:15,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:18,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:19,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:20,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:23,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:24,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:25,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:28,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:29,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:30,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:33,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:34,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:35,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:39,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:40,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:43,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:44,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:45,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:48,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:49,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:50,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:53,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:54,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:55,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:58,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:39:59,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:00,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:03,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:03,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:03,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:03,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:08,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:08,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:08,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:13,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:13,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:13,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:18,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:18,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:21,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:21,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:26,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:26,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:26,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:31,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:31,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:31,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:36,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:36,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:36,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:41,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:41,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:41,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:46,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:46,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:46,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:51,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:51,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:56,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:40:56,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
