2022-12-02 11:14:37,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:37,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:37,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:37,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:37,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:38,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=de5be13d-7638-4e28-a0cb-c559a9eafa30{ip: 172.18.0.6, host: 5d8db8437a79, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-02 11:14:39,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=1032b4d4-4b99-465e-855a-8014e66ac73e{ip: 172.18.0.2, host: fb67d30763b2, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-02 11:14:39,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-02 11:14:39,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-02 11:14:40,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=b6cde622-766a-4271-9234-326233a2e360{ip: 172.18.0.3, host: 6bf975176e2c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-02 11:14:40,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de5be13d-7638-4e28-a0cb-c559a9eafa30, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e93a457-c8ba-4d2e-b1b0-c03d806a4722" uuid128 { mostSigBits: 5662049853471608110 leastSigBits: -5642798962715244766 } } type: RATIS factor: ONE datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678856 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdca8546-18e1-4be6-a9c9-ebb508df266c" uuid128 { mostSigBits: -4770854319133996058 leastSigBits: -6212175048210438548 } } type: RATIS factor: THREE datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678859 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e9434e7-a656-48c5-b55e-5856e99902e4" uuid128 { mostSigBits: 2203444287223777477 leastSigBits: -5377763774724242716 } } type: RATIS factor: THREE datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678860 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
