2023-09-19 02:27:00,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:27:05,736 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "02aabd6b-7267-4541-b36c-ebeb3bfc9a56" uuid128 { mostSigBits: 192174203295188289 leastSigBits: -5517776047879447978 } } type: RATIS factor: THREE datanode { uuid: "e5975141-1726-4ade-a1a2-a3be8466ccca" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5975141-1726-4ade-a1a2-a3be8466ccca" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902962977537635618 leastSigBits: -6799692448715584310 } } datanode { uuid: "e07d9ba1-7585-40f0-b4fa-930839b4b169" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e07d9ba1-7585-40f0-b4fa-930839b4b169" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2270487519361154832 leastSigBits: -5405846739167694487 } } datanode { uuid: "4aefacdb-572e-414b-9683-8ef48edf1897" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4aefacdb-572e-414b-9683-8ef48edf1897" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5399724536300978507 leastSigBits: -7601074565051115369 } } cmdId: 1695090423662 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3962395-a6f4-4e7f-bd88-285d035688ea" uuid128 { mostSigBits: -4353252864148877697 leastSigBits: -4789533823755450134 } } type: RATIS factor: THREE datanode { uuid: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6261962893023100175 leastSigBits: -8079818282602057236 } } datanode { uuid: "8e2a5854-a028-4737-bf19-c837207352b5" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e2a5854-a028-4737-bf19-c837207352b5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8202646650814445769 leastSigBits: -4676486598954364235 } } datanode { uuid: "e5975141-1726-4ade-a1a2-a3be8466ccca" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5975141-1726-4ade-a1a2-a3be8466ccca" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902962977537635618 leastSigBits: -6799692448715584310 } } cmdId: 1695090423664 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12cbcb1e-a173-49e7-bee2-2221535b6c75" uuid128 { mostSigBits: 1354399445373110759 leastSigBits: -4692150335238869899 } } type: RATIS factor: ONE datanode { uuid: "e5975141-1726-4ade-a1a2-a3be8466ccca" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5975141-1726-4ade-a1a2-a3be8466ccca" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902962977537635618 leastSigBits: -6799692448715584310 } } cmdId: 1695090423666 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:27:06,003 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "808f1d06-0b73-41bb-99e3-007ff7c13de8" uuid128 { mostSigBits: -9183089203386039877 leastSigBits: -7358036816575775256 } } type: RATIS factor: THREE datanode { uuid: "e07d9ba1-7585-40f0-b4fa-930839b4b169" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e07d9ba1-7585-40f0-b4fa-930839b4b169" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2270487519361154832 leastSigBits: -5405846739167694487 } } datanode { uuid: "4aefacdb-572e-414b-9683-8ef48edf1897" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4aefacdb-572e-414b-9683-8ef48edf1897" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5399724536300978507 leastSigBits: -7601074565051115369 } } datanode { uuid: "8e2a5854-a028-4737-bf19-c837207352b5" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e2a5854-a028-4737-bf19-c837207352b5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8202646650814445769 leastSigBits: -4676486598954364235 } } cmdId: 1695090423660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3694590c-0f72-46f6-a06c-aa8c91469b0d" uuid128 { mostSigBits: 3932866282934912758 leastSigBits: -6886942209446864115 } } type: RATIS factor: ONE datanode { uuid: "8e2a5854-a028-4737-bf19-c837207352b5" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e2a5854-a028-4737-bf19-c837207352b5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8202646650814445769 leastSigBits: -4676486598954364235 } } cmdId: 1695090423661 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3962395-a6f4-4e7f-bd88-285d035688ea" uuid128 { mostSigBits: -4353252864148877697 leastSigBits: -4789533823755450134 } } type: RATIS factor: THREE datanode { uuid: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6261962893023100175 leastSigBits: -8079818282602057236 } } datanode { uuid: "8e2a5854-a028-4737-bf19-c837207352b5" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e2a5854-a028-4737-bf19-c837207352b5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8202646650814445769 leastSigBits: -4676486598954364235 } } datanode { uuid: "e5975141-1726-4ade-a1a2-a3be8466ccca" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5975141-1726-4ade-a1a2-a3be8466ccca" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902962977537635618 leastSigBits: -6799692448715584310 } } cmdId: 1695090423664 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:27:06,176 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f97a26d-540d-447b-99db-0898497e9e71" uuid128 { mostSigBits: 5735231240924906619 leastSigBits: -7360279715845857679 } } type: RATIS factor: ONE datanode { uuid: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6261962893023100175 leastSigBits: -8079818282602057236 } } cmdId: 1695090423663 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3962395-a6f4-4e7f-bd88-285d035688ea" uuid128 { mostSigBits: -4353252864148877697 leastSigBits: -4789533823755450134 } } type: RATIS factor: THREE datanode { uuid: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a91909ed-14ae-42f1-8fde-b814a7cc31ec" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6261962893023100175 leastSigBits: -8079818282602057236 } } datanode { uuid: "8e2a5854-a028-4737-bf19-c837207352b5" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e2a5854-a028-4737-bf19-c837207352b5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8202646650814445769 leastSigBits: -4676486598954364235 } } datanode { uuid: "e5975141-1726-4ade-a1a2-a3be8466ccca" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5975141-1726-4ade-a1a2-a3be8466ccca" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902962977537635618 leastSigBits: -6799692448715584310 } } cmdId: 1695090423664 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:27:06,420 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:06,729 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=aeb1efd5-ae80-4d11-9135-5acc430a4d11, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9b3447c-92fd-4881-9ab1-730a1082842c" uuid128 { mostSigBits: -6218551358635816831 leastSigBits: -7299927033927007188 } } type: RATIS factor: ONE datanode { uuid: "aeb1efd5-ae80-4d11-9135-5acc430a4d11" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aeb1efd5-ae80-4d11-9135-5acc430a4d11" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5858637939197588207 leastSigBits: -7983374931099759343 } } cmdId: 1695090423667 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 02:27:07,205 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:07,431 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:07,539 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:08,266 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:08,435 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:08,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:09,093 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=aeb1efd5-ae80-4d11-9135-5acc430a4d11, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:09,192 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:09,439 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:10,443 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:11,445 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:12,449 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:12,454 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:12,528 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:12,894 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:13,453 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:13,996 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,264 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,439 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,458 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 02:27:14,496 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,712 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=aeb1efd5-ae80-4d11-9135-5acc430a4d11, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,693 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:14,740 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:15,027 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:17,492 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:18,138 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:19,740 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 02:27:20,079 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:20,301 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:23,341 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:36,269 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:36,700 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:27:39,376 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-19 02:27:39,399 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:39,673 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:39,691 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:41,503 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:44,673 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=aeb1efd5-ae80-4d11-9135-5acc430a4d11, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:46,177 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:27:46,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:27:46,665 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:27:47,468 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:27:48,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:27:50,323 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8e2a5854-a028-4737-bf19-c837207352b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:28:03,384 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:28:09,265 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5975141-1726-4ade-a1a2-a3be8466ccca, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:28:09,625 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4aefacdb-572e-414b-9683-8ef48edf1897, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:28:11,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e07d9ba1-7585-40f0-b4fa-930839b4b169, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:28:14,660 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=aeb1efd5-ae80-4d11-9135-5acc430a4d11, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:28:17,476 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a91909ed-14ae-42f1-8fde-b814a7cc31ec, term=2, command=[]} | ret=SUCCESS |  
