2023-12-29 14:57:46,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:58:54,242 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:54,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:54,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:54,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=CREATE_FILE {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 14:58:54,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:54,312 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:55,192 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:58:55,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:55,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,213 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:55,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:55,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:55,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=volvbvuy, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-29 14:58:55,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=RENAME_KEY {volume=volvbvuy, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-29 14:58:55,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:55,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:56,902 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:58:57,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,018 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:57,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:57,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,035 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:57,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=CREATE_FILE {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 14:58:57,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,107 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:57,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:58:57,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:57,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,986 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvbvuy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-29 14:58:57,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:57,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:57,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:58,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:58,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=volvbvuy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-29 14:58:58,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:58,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=RENAME_KEY {volume=volvbvuy, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-29 14:58:58,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:58:58,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:58:59,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:58:59,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:58:59,691 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:58:59,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:02,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:02,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:02,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:02,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:04,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:04,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:04,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:05,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:07,740 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:07,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:07,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:07,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:07,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:07,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:07,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:07,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:07,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:09,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:09,402 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:09,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:09,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:09,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:09,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:09,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:09,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:09,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:10,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:10,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:10,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:10,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:10,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:10,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:10,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:10,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:11,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volvbvuy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:12,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:12,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:12,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:12,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:12,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 14:59:13,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:15,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:15,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:15,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:15,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:15,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 14:59:16,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:17,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:17,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:17,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:17,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:17,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-29 14:59:19,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:20,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:20,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:20,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:20,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:23,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:23,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:23,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:23,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:26,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:26,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:26,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:26,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-29 14:59:28,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:28,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:28,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=default} | ret=SUCCESS |  
2023-12-29 14:59:28,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:30,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:30,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:30,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ratis} | ret=SUCCESS |  
2023-12-29 14:59:30,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-29 14:59:31,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-29 14:59:31,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volvbvuy} | ret=SUCCESS |  
2023-12-29 14:59:31,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volvbvuy, bucket=ecbucket} | ret=SUCCESS |  
2023-12-29 14:59:31,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volvbvuy, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
