2023-12-29 14:57:29,383 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:57:33,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=346ecd6c-c2ff-452a-8ab5-cc3ddd44601c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59dde3a8-efd0-4b52-ab46-fa3bbf351221" uuid128 { mostSigBits: 6475582153946057554 leastSigBits: -6104917110336187871 } } type: RATIS factor: ONE datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } cmdId: 1703861850994 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66b1c760-3d08-486f-802d-c5b070b1d8e9" uuid128 { mostSigBits: 7399914878901176431 leastSigBits: -9210488301307176727 } } type: RATIS factor: THREE datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } cmdId: 1703861850997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea810cc3-d57d-4214-8b3b-d2feae599bba" uuid128 { mostSigBits: -1548942761598828012 leastSigBits: -8413899487523005510 } } type: RATIS factor: THREE datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } cmdId: 1703861850998 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:57:33,069 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9dbe65aa-32bd-4e02-94df-c025092032e2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "46d98724-d290-45d5-93ff-55f7bf233e58" uuid128 { mostSigBits: 5105260244822410709 leastSigBits: -7782407108520886696 } } type: RATIS factor: ONE datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } cmdId: 1703861850995 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66b1c760-3d08-486f-802d-c5b070b1d8e9" uuid128 { mostSigBits: 7399914878901176431 leastSigBits: -9210488301307176727 } } type: RATIS factor: THREE datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } cmdId: 1703861850997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea810cc3-d57d-4214-8b3b-d2feae599bba" uuid128 { mostSigBits: -1548942761598828012 leastSigBits: -8413899487523005510 } } type: RATIS factor: THREE datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } cmdId: 1703861850998 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:57:33,278 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2b9b283b-ecd1-4256-a510-68d65403483b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3f9963b-7d7a-46c9-b780-14e810582245" uuid128 { mostSigBits: -3172339280253401399 leastSigBits: -5224152580810595771 } } type: RATIS factor: ONE datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } cmdId: 1703861850996 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66b1c760-3d08-486f-802d-c5b070b1d8e9" uuid128 { mostSigBits: 7399914878901176431 leastSigBits: -9210488301307176727 } } type: RATIS factor: THREE datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } cmdId: 1703861850997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea810cc3-d57d-4214-8b3b-d2feae599bba" uuid128 { mostSigBits: -1548942761598828012 leastSigBits: -8413899487523005510 } } type: RATIS factor: THREE datanode { uuid: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "346ecd6c-c2ff-452a-8ab5-cc3ddd44601c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3778183004422096170 leastSigBits: -8451624559613550564 } } datanode { uuid: "2b9b283b-ecd1-4256-a510-68d65403483b" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2b9b283b-ecd1-4256-a510-68d65403483b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3142149402862371414 leastSigBits: -6552622188082280389 } } datanode { uuid: "9dbe65aa-32bd-4e02-94df-c025092032e2" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9dbe65aa-32bd-4e02-94df-c025092032e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7080109782509728254 leastSigBits: -7719239970990312734 } } cmdId: 1703861850998 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:57:33,655 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:33,791 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=380922bd-b029-4156-8659-d78b2037178b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "08245a4d-e089-46bf-a689-f709c1b1896d" uuid128 { mostSigBits: 586693141991081663 leastSigBits: -6446349770327750291 } } type: RATIS factor: ONE datanode { uuid: "380922bd-b029-4156-8659-d78b2037178b" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "380922bd-b029-4156-8659-d78b2037178b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4037796739014017366 leastSigBits: -8765738207159052405 } } cmdId: 1703861850999 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:57:33,959 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5708f050-e3aa-4efb-8099-c95368e20ff1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5fdae5c4-e6a2-479e-9cca-413688eb310d" uuid128 { mostSigBits: 6907085612371822494 leastSigBits: -7148829756016086771 } } type: RATIS factor: ONE datanode { uuid: "5708f050-e3aa-4efb-8099-c95368e20ff1" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5708f050-e3aa-4efb-8099-c95368e20ff1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6271526711321054971 leastSigBits: -9180085005338931215 } } cmdId: 1703861851000 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:57:34,220 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=346ecd6c-c2ff-452a-8ab5-cc3ddd44601c, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:34,324 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9dbe65aa-32bd-4e02-94df-c025092032e2, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:34,474 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9dbe65aa-32bd-4e02-94df-c025092032e2, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:34,515 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=346ecd6c-c2ff-452a-8ab5-cc3ddd44601c, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:34,639 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2b9b283b-ecd1-4256-a510-68d65403483b, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:34,661 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:34,868 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2b9b283b-ecd1-4256-a510-68d65403483b, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:35,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=380922bd-b029-4156-8659-d78b2037178b, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:35,429 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5708f050-e3aa-4efb-8099-c95368e20ff1, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:35,664 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:36,456 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=346ecd6c-c2ff-452a-8ab5-cc3ddd44601c, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:36,559 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2b9b283b-ecd1-4256-a510-68d65403483b, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:36,616 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9dbe65aa-32bd-4e02-94df-c025092032e2, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:36,666 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:36,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-29 14:57:37,669 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:38,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:57:39,453 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9dbe65aa-32bd-4e02-94df-c025092032e2, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:39,471 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=346ecd6c-c2ff-452a-8ab5-cc3ddd44601c, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:57:39,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
