2023-12-29 14:44:23,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:44:26,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60d31340-42e3-4eed-ac8f-1e6e39c49d05" uuid128 { mostSigBits: 6976941414448058093 leastSigBits: -6012553518751900411 } } type: RATIS factor: ONE datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } cmdId: 1703861064962 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5360691-5768-48e3-b3a7-5fa023675221" uuid128 { mostSigBits: -1930348168975202077 leastSigBits: -5501323278416391647 } } type: RATIS factor: THREE datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } cmdId: 1703861064965 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbaf78c4-b8ed-4ccb-8129-254f641169ba" uuid128 { mostSigBits: -3769661576774333237 leastSigBits: -9139732945860204102 } } type: RATIS factor: THREE datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } cmdId: 1703861064966 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:44:26,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:27,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fdfa9ca5-f630-438b-9528-ec1140b973f7" uuid128 { mostSigBits: -145631801322224757 leastSigBits: -7698644004145368073 } } type: RATIS factor: ONE datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } cmdId: 1703861064963 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5360691-5768-48e3-b3a7-5fa023675221" uuid128 { mostSigBits: -1930348168975202077 leastSigBits: -5501323278416391647 } } type: RATIS factor: THREE datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } cmdId: 1703861064965 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbaf78c4-b8ed-4ccb-8129-254f641169ba" uuid128 { mostSigBits: -3769661576774333237 leastSigBits: -9139732945860204102 } } type: RATIS factor: THREE datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } cmdId: 1703861064966 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:44:27,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb1e20f9-9334-4b73-a754-c8ecadcde22f" uuid128 { mostSigBits: -4963493483027084429 leastSigBits: -6389261052478102993 } } type: RATIS factor: ONE datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } cmdId: 1703861064964 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5360691-5768-48e3-b3a7-5fa023675221" uuid128 { mostSigBits: -1930348168975202077 leastSigBits: -5501323278416391647 } } type: RATIS factor: THREE datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } cmdId: 1703861064965 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbaf78c4-b8ed-4ccb-8129-254f641169ba" uuid128 { mostSigBits: -3769661576774333237 leastSigBits: -9139732945860204102 } } type: RATIS factor: THREE datanode { uuid: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" ipAddress: "172.19.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4cdb9ff-a6c7-431f-b752-e092094ced2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5418470268990962913 leastSigBits: -5236876498852582098 } } datanode { uuid: "46969010-47f1-444e-886c-e513bfc74a43" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46969010-47f1-444e-886c-e513bfc74a43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5086411228762424398 leastSigBits: -8616260114081953213 } } datanode { uuid: "6139885e-79d0-4970-bbb8-de1a36e55854" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6139885e-79d0-4970-bbb8-de1a36e55854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7005780634703513968 leastSigBits: -4919938388730750892 } } cmdId: 1703861064966 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-29 14:44:27,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:28,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:28,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:28,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:28,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:28,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:28,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:29,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:29,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-29 14:44:29,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:30,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:30,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:30,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:30,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:32,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:33,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:33,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:34,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:34,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:34,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:35,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:44:35,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:39,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:44:40,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-29 14:44:41,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:41,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:41,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:47,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:44:55,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:44:55,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-29 14:44:56,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:56,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-29 14:44:56,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:56,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:44:56,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:44:56,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:44:56,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:01,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
