2023-12-29 14:55:02,551 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:55:05,406 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b5a670e-233e-4fba-8725-fdda4164f6bf" uuid128 { mostSigBits: -8405292444115120198 leastSigBits: -8708275190609152321 } } type: RATIS factor: ONE datanode { uuid: "e50fce44-0bfa-497d-81d1-639e04075a14" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e50fce44-0bfa-497d-81d1-639e04075a14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1941106122719344259 leastSigBits: -9092376642360747500 } } cmdId: 1703861703045 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d819bd56-4f82-48c4-a553-82267c408271" uuid128 { mostSigBits: -2875058708700575548 leastSigBits: -6533735532579487119 } } type: RATIS factor: THREE datanode { uuid: "e50fce44-0bfa-497d-81d1-639e04075a14" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e50fce44-0bfa-497d-81d1-639e04075a14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1941106122719344259 leastSigBits: -9092376642360747500 } } datanode { uuid: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9019694888583974258 leastSigBits: -6213606446324582766 } } datanode { uuid: "3912cb7a-772e-4dce-9a2c-88086ff326df" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3912cb7a-772e-4dce-9a2c-88086ff326df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4112573136588656078 leastSigBits: -7337340123074058529 } } cmdId: 1703861703047 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73219a59-b7a7-4673-88e8-6d0020091826" uuid128 { mostSigBits: 8296081698717124211 leastSigBits: -8581489242649585626 } } type: RATIS factor: THREE datanode { uuid: "3912cb7a-772e-4dce-9a2c-88086ff326df" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3912cb7a-772e-4dce-9a2c-88086ff326df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4112573136588656078 leastSigBits: -7337340123074058529 } } datanode { uuid: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9019694888583974258 leastSigBits: -6213606446324582766 } } datanode { uuid: "e50fce44-0bfa-497d-81d1-639e04075a14" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e50fce44-0bfa-497d-81d1-639e04075a14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1941106122719344259 leastSigBits: -9092376642360747500 } } cmdId: 1703861703048 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-29 14:55:05,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f2bf303-2830-44ac-9840-30d0140d81a5" uuid128 { mostSigBits: 8010763557093262508 leastSigBits: -7475921711187263067 } } type: RATIS factor: ONE datanode { uuid: "3912cb7a-772e-4dce-9a2c-88086ff326df" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3912cb7a-772e-4dce-9a2c-88086ff326df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4112573136588656078 leastSigBits: -7337340123074058529 } } cmdId: 1703861703046 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d819bd56-4f82-48c4-a553-82267c408271" uuid128 { mostSigBits: -2875058708700575548 leastSigBits: -6533735532579487119 } } type: RATIS factor: THREE datanode { uuid: "e50fce44-0bfa-497d-81d1-639e04075a14" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e50fce44-0bfa-497d-81d1-639e04075a14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1941106122719344259 leastSigBits: -9092376642360747500 } } datanode { uuid: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9019694888583974258 leastSigBits: -6213606446324582766 } } datanode { uuid: "3912cb7a-772e-4dce-9a2c-88086ff326df" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3912cb7a-772e-4dce-9a2c-88086ff326df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4112573136588656078 leastSigBits: -7337340123074058529 } } cmdId: 1703861703047 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73219a59-b7a7-4673-88e8-6d0020091826" uuid128 { mostSigBits: 8296081698717124211 leastSigBits: -8581489242649585626 } } type: RATIS factor: THREE datanode { uuid: "3912cb7a-772e-4dce-9a2c-88086ff326df" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3912cb7a-772e-4dce-9a2c-88086ff326df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4112573136588656078 leastSigBits: -7337340123074058529 } } datanode { uuid: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d2c64b6-7874-4d72-a9c4-d5dbb0bef692" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9019694888583974258 leastSigBits: -6213606446324582766 } } datanode { uuid: "e50fce44-0bfa-497d-81d1-639e04075a14" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e50fce44-0bfa-497d-81d1-639e04075a14" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1941106122719344259 leastSigBits: -9092376642360747500 } } cmdId: 1703861703048 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-29 14:55:06,205 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:06,313 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:06,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:06,707 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:06,936 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:06,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:07,074 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:07,357 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:07,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:08,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:08,036 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:08,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:09,361 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:10,363 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:11,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:11,365 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:11,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:12,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:12,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:13,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:13,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:55:15,960 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:55:17,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:17,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-29 14:55:17,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:17,120 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:22,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:55:29,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:55:30,944 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:31,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:31,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:31,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e50fce44-0bfa-497d-81d1-639e04075a14, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:36,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:36,377 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-29 14:55:40,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:43,419 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:43,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:55:43,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-29 14:55:47,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:47,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:48,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:55:53,479 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:55:54,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3912cb7a-772e-4dce-9a2c-88086ff326df, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:54,290 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7d2c64b6-7874-4d72-a9c4-d5dbb0bef692, command=[]} | ret=SUCCESS |  
2023-12-29 14:55:54,290 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-29 14:55:54,293 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
