2023-12-29 14:53:04,768 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:53:08,260 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "01676f2f-bb56-428e-9339-c2ec8742d545" uuid128 { mostSigBits: 101171767436264078 leastSigBits: -7838019355324263099 } } type: RATIS factor: ONE datanode { uuid: "35f8d5b5-89da-4361-b268-1cf2a0559b37" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f8d5b5-89da-4361-b268-1cf2a0559b37" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3889093253913002849 leastSigBits: -5591187108982842569 } } cmdId: 1703861585486 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dff82f0-2270-4367-b0b1-6850f73bba50" uuid128 { mostSigBits: 5620354827863212903 leastSigBits: -5714671755201889712 } } type: RATIS factor: THREE datanode { uuid: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6768402893484703227 leastSigBits: -8453283441920198019 } } datanode { uuid: "35f8d5b5-89da-4361-b268-1cf2a0559b37" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f8d5b5-89da-4361-b268-1cf2a0559b37" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3889093253913002849 leastSigBits: -5591187108982842569 } } datanode { uuid: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5658156277253386472 leastSigBits: -8819299602370533047 } } cmdId: 1703861585488 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9de21ae2-9a1f-4c85-8892-1d4ca849b63b" uuid128 { mostSigBits: -7070058904467583867 leastSigBits: -8605783722873473477 } } type: RATIS factor: THREE datanode { uuid: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6768402893484703227 leastSigBits: -8453283441920198019 } } datanode { uuid: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5658156277253386472 leastSigBits: -8819299602370533047 } } datanode { uuid: "35f8d5b5-89da-4361-b268-1cf2a0559b37" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f8d5b5-89da-4361-b268-1cf2a0559b37" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3889093253913002849 leastSigBits: -5591187108982842569 } } cmdId: 1703861585489 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-29 14:53:08,352 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b4ac233-c1af-4a90-8bd4-b24ca19bf080" uuid128 { mostSigBits: 1966597714849254032 leastSigBits: -8370869765176299392 } } type: RATIS factor: ONE datanode { uuid: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6768402893484703227 leastSigBits: -8453283441920198019 } } cmdId: 1703861585487 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dff82f0-2270-4367-b0b1-6850f73bba50" uuid128 { mostSigBits: 5620354827863212903 leastSigBits: -5714671755201889712 } } type: RATIS factor: THREE datanode { uuid: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6768402893484703227 leastSigBits: -8453283441920198019 } } datanode { uuid: "35f8d5b5-89da-4361-b268-1cf2a0559b37" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f8d5b5-89da-4361-b268-1cf2a0559b37" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3889093253913002849 leastSigBits: -5591187108982842569 } } datanode { uuid: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5658156277253386472 leastSigBits: -8819299602370533047 } } cmdId: 1703861585488 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9de21ae2-9a1f-4c85-8892-1d4ca849b63b" uuid128 { mostSigBits: -7070058904467583867 leastSigBits: -8605783722873473477 } } type: RATIS factor: THREE datanode { uuid: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" ipAddress: "172.22.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6768402893484703227 leastSigBits: -8453283441920198019 } } datanode { uuid: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b17a30d8-12aa-4f18-859b-8dbd00f5e949" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5658156277253386472 leastSigBits: -8819299602370533047 } } datanode { uuid: "35f8d5b5-89da-4361-b268-1cf2a0559b37" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "35f8d5b5-89da-4361-b268-1cf2a0559b37" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3889093253913002849 leastSigBits: -5591187108982842569 } } cmdId: 1703861585489 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-29 14:53:08,417 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:08,595 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:08,841 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-29 14:53:09,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:09,275 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:09,333 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:09,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:09,476 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:09,560 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:09,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:10,005 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:10,027 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:10,207 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:10,276 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:11,278 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:12,281 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:13,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:13,628 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:13,737 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:13,747 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:14,284 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-29 14:53:14,639 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:14,655 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:14,804 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:14,813 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:16,961 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:53:17,979 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:17,989 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-29 14:53:18,027 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:18,028 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:18,030 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:18,035 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:23,478 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:53:24,875 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:24,882 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-29 14:53:30,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-29 14:53:31,949 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a211cd6d-cd1e-4205-8aaf-e77f3aa7ba7d, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:31,952 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-12-29 14:53:31,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b17a30d8-12aa-4f18-859b-8dbd00f5e949, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:32,010 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=35f8d5b5-89da-4361-b268-1cf2a0559b37, command=[]} | ret=SUCCESS |  
2023-12-29 14:53:32,109 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-29 14:53:32,161 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-29 14:53:32,176 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-12-29 14:53:37,019 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:53:37,029 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
