2023-12-29 14:48:31,316 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=REGISTER {datanodeDetails=fec01a80-9501-4673-b0a8-3c58712e3e86{ip: 172.20.0.13, host: f400ace9abab, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2023-12-29 14:49:30,778 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e1a35ca-4722-41cf-8000-949f945a0686" uuid128 { mostSigBits: -7054266723429367345 leastSigBits: -9223208623745137018 } } type: RATIS factor: ONE datanode { uuid: "a0581067-4438-4298-ac2d-0c13eaa914e3" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "a0581067-4438-4298-ac2d-0c13eaa914e3" networkLocation: "/default-rack" uuid128 { mostSigBits: -6892741193978330472 leastSigBits: -6040158245553105693 } } cmdId: 1703861311333 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd435c25-e933-4976-b0bb-ba22cdda6eee" uuid128 { mostSigBits: -197212640778172042 leastSigBits: -5711767043744043282 } } type: RATIS factor: THREE datanode { uuid: "fec01a80-9501-4673-b0a8-3c58712e3e86" ipAddress: "172.20.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "fec01a80-9501-4673-b0a8-3c58712e3e86" networkLocation: "/default-rack" uuid128 { mostSigBits: -90042852989385101 leastSigBits: -5717253376393199994 } } datanode { uuid: "a0581067-4438-4298-ac2d-0c13eaa914e3" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "a0581067-4438-4298-ac2d-0c13eaa914e3" networkLocation: "/default-rack" uuid128 { mostSigBits: -6892741193978330472 leastSigBits: -6040158245553105693 } } datanode { uuid: "f22edb5d-7804-4d8a-84a4-e63d995737ce" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f22edb5d-7804-4d8a-84a4-e63d995737ce" networkLocation: "/default-rack" uuid128 { mostSigBits: -995617273110311542 leastSigBits: -8888726612282492978 } } cmdId: 1703861311334 } ]} | ret=SUCCESS |  
2023-12-29 14:49:31,774 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:31,851 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:32,166 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fec01a80-9501-4673-b0a8-3c58712e3e86, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd435c25-e933-4976-b0bb-ba22cdda6eee" uuid128 { mostSigBits: -197212640778172042 leastSigBits: -5711767043744043282 } } type: RATIS factor: THREE datanode { uuid: "fec01a80-9501-4673-b0a8-3c58712e3e86" ipAddress: "172.20.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "fec01a80-9501-4673-b0a8-3c58712e3e86" networkLocation: "/default-rack" uuid128 { mostSigBits: -90042852989385101 leastSigBits: -5717253376393199994 } } datanode { uuid: "a0581067-4438-4298-ac2d-0c13eaa914e3" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "a0581067-4438-4298-ac2d-0c13eaa914e3" networkLocation: "/default-rack" uuid128 { mostSigBits: -6892741193978330472 leastSigBits: -6040158245553105693 } } datanode { uuid: "f22edb5d-7804-4d8a-84a4-e63d995737ce" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f22edb5d-7804-4d8a-84a4-e63d995737ce" networkLocation: "/default-rack" uuid128 { mostSigBits: -995617273110311542 leastSigBits: -8888726612282492978 } } cmdId: 1703861311334 } ]} | ret=SUCCESS |  
2023-12-29 14:49:32,382 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f22edb5d-7804-4d8a-84a4-e63d995737ce, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd435c25-e933-4976-b0bb-ba22cdda6eee" uuid128 { mostSigBits: -197212640778172042 leastSigBits: -5711767043744043282 } } type: RATIS factor: THREE datanode { uuid: "fec01a80-9501-4673-b0a8-3c58712e3e86" ipAddress: "172.20.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "fec01a80-9501-4673-b0a8-3c58712e3e86" networkLocation: "/default-rack" uuid128 { mostSigBits: -90042852989385101 leastSigBits: -5717253376393199994 } } datanode { uuid: "a0581067-4438-4298-ac2d-0c13eaa914e3" ipAddress: "172.20.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "a0581067-4438-4298-ac2d-0c13eaa914e3" networkLocation: "/default-rack" uuid128 { mostSigBits: -6892741193978330472 leastSigBits: -6040158245553105693 } } datanode { uuid: "f22edb5d-7804-4d8a-84a4-e63d995737ce" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f22edb5d-7804-4d8a-84a4-e63d995737ce" networkLocation: "/default-rack" uuid128 { mostSigBits: -995617273110311542 leastSigBits: -8888726612282492978 } } cmdId: 1703861311334 } ]} | ret=SUCCESS |  
2023-12-29 14:49:36,954 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:37,004 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:39,951 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae1ea191-4a59-48b1-a3b0-b9ed6fae06a3, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-29 14:49:41,036 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:41,111 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fec01a80-9501-4673-b0a8-3c58712e3e86, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:41,134 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f22edb5d-7804-4d8a-84a4-e63d995737ce, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:46,427 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae1ea191-4a59-48b1-a3b0-b9ed6fae06a3, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-12-29 14:49:47,717 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fec01a80-9501-4673-b0a8-3c58712e3e86, command=[]} | ret=SUCCESS |  
2023-12-29 14:49:53,620 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae1ea191-4a59-48b1-a3b0-b9ed6fae06a3, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-29 14:50:10,913 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae1ea191-4a59-48b1-a3b0-b9ed6fae06a3, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-29 14:50:11,037 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:50:11,138 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f22edb5d-7804-4d8a-84a4-e63d995737ce, command=[]} | ret=SUCCESS |  
2023-12-29 14:50:15,132 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {owner=ae1ea191-4a59-48b1-a3b0-b9ed6fae06a3, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-12-29 14:50:17,721 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fec01a80-9501-4673-b0a8-3c58712e3e86, command=[]} | ret=SUCCESS |  
2023-12-29 14:50:41,034 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a0581067-4438-4298-ac2d-0c13eaa914e3, command=[]} | ret=SUCCESS |  
2023-12-29 14:50:41,134 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f22edb5d-7804-4d8a-84a4-e63d995737ce, command=[]} | ret=SUCCESS |  
