2023-11-22 02:06:39,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,340 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512124, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799315, bucketEncryptionKey=null, modificationTime=1700618799315, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,347 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512125, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799324, bucketEncryptionKey=null, modificationTime=1700618799324, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512132, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799327, bucketEncryptionKey=null, modificationTime=1700618799327, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512126, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799329, bucketEncryptionKey=null, modificationTime=1700618799329, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512134, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799347, bucketEncryptionKey=null, modificationTime=1700618799347, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512135, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799349, bucketEncryptionKey=null, modificationTime=1700618799349, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,371 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512133, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799350, bucketEncryptionKey=null, modificationTime=1700618799350, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,380 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512136, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799366, bucketEncryptionKey=null, modificationTime=1700618799366, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,388 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,389 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,390 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,390 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,390 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512138, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799392, bucketEncryptionKey=null, modificationTime=1700618799392, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,401 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512139, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799396, bucketEncryptionKey=null, modificationTime=1700618799396, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,407 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512141, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799397, bucketEncryptionKey=null, modificationTime=1700618799397, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,410 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,415 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512142, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799410, bucketEncryptionKey=null, modificationTime=1700618799410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512144, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799415, bucketEncryptionKey=null, modificationTime=1700618799415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,426 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512146, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799419, bucketEncryptionKey=null, modificationTime=1700618799419, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512143, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799409, bucketEncryptionKey=null, modificationTime=1700618799409, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,429 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512137, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799421, bucketEncryptionKey=null, modificationTime=1700618799421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,435 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,437 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,437 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512145, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799436, bucketEncryptionKey=null, modificationTime=1700618799436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512140, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799447, bucketEncryptionKey=null, modificationTime=1700618799447, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,460 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,460 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512147, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799455, bucketEncryptionKey=null, modificationTime=1700618799455, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,483 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,485 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512149, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799480, bucketEncryptionKey=null, modificationTime=1700618799480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,487 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512148, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799483, bucketEncryptionKey=null, modificationTime=1700618799483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,495 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,497 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512154, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799490, bucketEncryptionKey=null, modificationTime=1700618799490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512156, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799492, bucketEncryptionKey=null, modificationTime=1700618799492, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,505 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,508 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512150, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799494, bucketEncryptionKey=null, modificationTime=1700618799494, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512157, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799500, bucketEncryptionKey=null, modificationTime=1700618799500, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512152, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799518, bucketEncryptionKey=null, modificationTime=1700618799518, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,528 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512158, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799516, bucketEncryptionKey=null, modificationTime=1700618799516, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512151, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799504, bucketEncryptionKey=null, modificationTime=1700618799504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,537 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512153, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799534, bucketEncryptionKey=null, modificationTime=1700618799534, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,542 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512162, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799539, bucketEncryptionKey=null, modificationTime=1700618799539, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,548 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,553 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,554 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512155, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799553, bucketEncryptionKey=null, modificationTime=1700618799553, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512163, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799554, bucketEncryptionKey=null, modificationTime=1700618799554, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,567 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512166, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799558, bucketEncryptionKey=null, modificationTime=1700618799558, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,574 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512160, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799563, bucketEncryptionKey=null, modificationTime=1700618799563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,573 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,581 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,581 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,584 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512159, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799578, bucketEncryptionKey=null, modificationTime=1700618799578, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,595 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,595 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512164, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799595, bucketEncryptionKey=null, modificationTime=1700618799595, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512170, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799597, bucketEncryptionKey=null, modificationTime=1700618799597, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,610 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,612 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,612 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-22 02:06:39,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512165, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799611, bucketEncryptionKey=null, modificationTime=1700618799611, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512171, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799613, bucketEncryptionKey=null, modificationTime=1700618799613, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-22 02:06:39,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-046611512172, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700618799617, bucketEncryptionKey=null, modificationTime=1700618799617, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
