2023-11-22 02:06:39,563 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512155]} | ret=SUCCESS |  
2023-11-22 02:06:39,568 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512163]} | ret=SUCCESS |  
2023-11-22 02:06:39,572 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512166]} | ret=SUCCESS |  
2023-11-22 02:06:39,591 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512160]} | ret=SUCCESS |  
2023-11-22 02:06:39,591 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512159]} | ret=SUCCESS |  
2023-11-22 02:06:39,609 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512170]} | ret=SUCCESS |  
2023-11-22 02:06:39,618 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512164]} | ret=SUCCESS |  
2023-11-22 02:06:39,619 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512165]} | ret=SUCCESS |  
2023-11-22 02:06:39,620 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512171]} | ret=SUCCESS |  
2023-11-22 02:06:39,623 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512172]} | ret=SUCCESS |  
2023-11-22 02:06:39,629 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512161]} | ret=SUCCESS |  
2023-11-22 02:06:39,639 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512167]} | ret=SUCCESS |  
2023-11-22 02:06:39,639 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512168]} | ret=SUCCESS |  
2023-11-22 02:06:39,662 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512175]} | ret=SUCCESS |  
2023-11-22 02:06:39,669 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512169]} | ret=SUCCESS |  
2023-11-22 02:06:39,670 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512173]} | ret=SUCCESS |  
2023-11-22 02:06:39,693 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512180]} | ret=SUCCESS |  
2023-11-22 02:06:39,714 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512176]} | ret=SUCCESS |  
2023-11-22 02:06:39,719 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512181]} | ret=SUCCESS |  
2023-11-22 02:06:39,721 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512182]} | ret=SUCCESS |  
2023-11-22 02:06:39,724 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512174]} | ret=SUCCESS |  
2023-11-22 02:06:39,730 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512177]} | ret=SUCCESS |  
2023-11-22 02:06:39,730 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512179]} | ret=SUCCESS |  
2023-11-22 02:06:39,732 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512178]} | ret=SUCCESS |  
2023-11-22 02:06:39,763 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512191]} | ret=SUCCESS |  
2023-11-22 02:06:39,770 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512192]} | ret=SUCCESS |  
2023-11-22 02:06:39,795 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512183]} | ret=SUCCESS |  
2023-11-22 02:06:39,790 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512184]} | ret=SUCCESS |  
2023-11-22 02:06:39,802 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512188]} | ret=SUCCESS |  
2023-11-22 02:06:39,822 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512190]} | ret=SUCCESS |  
2023-11-22 02:06:39,823 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512186]} | ret=SUCCESS |  
2023-11-22 02:06:39,825 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512187]} | ret=SUCCESS |  
2023-11-22 02:06:39,827 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512189]} | ret=SUCCESS |  
2023-11-22 02:06:39,834 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512185]} | ret=SUCCESS |  
2023-11-22 02:06:39,838 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512195]} | ret=SUCCESS |  
2023-11-22 02:06:39,840 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512193]} | ret=SUCCESS |  
2023-11-22 02:06:39,845 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512194]} | ret=SUCCESS |  
2023-11-22 02:06:39,863 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512199]} | ret=SUCCESS |  
2023-11-22 02:06:39,865 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512196]} | ret=SUCCESS |  
2023-11-22 02:06:39,871 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512197]} | ret=SUCCESS |  
2023-11-22 02:06:39,873 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_BUCKET {bucket=[s3bg-bucket-ozone-test-046611512198]} | ret=SUCCESS |  
2023-11-22 02:06:40,643 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[multipart/adjusted_length_ozone-test-2729984913], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:07:01,575 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[multipart/adjusted_length_ozone-test-2729984913], uploadId=[8ed70116-7b9d-4e4c-8d96-e68c1898f34a-111451753718611985], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:07:22,364 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[multipart/adjusted_length_ozone-test-2729984913], uploadId=[8ed70116-7b9d-4e4c-8d96-e68c1898f34a-111451753718611985], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:07:23,041 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[multipart/adjusted_length_ozone-test-2729984913], uploadId=[8ed70116-7b9d-4e4c-8d96-e68c1898f34a-111451753718611985]} | ret=SUCCESS |  
2023-11-22 02:07:23,660 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[multipart/adjusted_length_ozone-test-2729984913]} | ret=SUCCESS |  
2023-11-22 02:07:24,602 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-7959858194/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:07:25,207 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-7959858194/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:07:46,109 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-7959858194/multipartKey], uploadId=[959d68b8-8282-4de1-a97a-a93a2c1f33ec-111451756639289365], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:08:06,857 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-7959858194/multipartKey], uploadId=[959d68b8-8282-4de1-a97a-a93a2c1f33ec-111451756639289365], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:08:07,475 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:08:28,439 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], uploadId=[eefb3e94-eff1-4525-9d8d-4eafb55d85b8-111451759409299480], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:08:49,164 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], uploadId=[eefb3e94-eff1-4525-9d8d-4eafb55d85b8-111451759409299480], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:08:49,768 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], uploadId=[eefb3e94-eff1-4525-9d8d-4eafb55d85b8-111451759409299480]} | ret=SUCCESS |  
2023-11-22 02:08:50,358 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1]} | ret=SUCCESS |  
2023-11-22 02:08:51,249 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:08:52,034 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-9511056480/multipartKey1], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:08:52,726 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-5315824908/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:09:13,424 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-5315824908/multipartKey2], uploadId=[e0bd976a-26da-45aa-802b-7def675647f4-111451762374934555], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:09:34,170 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-5315824908/multipartKey2], uploadId=[e0bd976a-26da-45aa-802b-7def675647f4-111451762374934555], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:09:34,779 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-5315824908/multipartKey2], uploadId=[e0bd976a-26da-45aa-802b-7def675647f4-111451762374934555]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-5315824908/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:09:35,372 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:09:35,990 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-2193737512/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:09:36,573 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-2193737512/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:09:57,405 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:10:18,265 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:10:38,991 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278], partNumber=[3]} | ret=SUCCESS |  
2023-11-22 02:10:39,576 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-2193737512/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0466115121/ozone-test-2193737512/multipartKey3-3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:10:40,146 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-2193737512/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0466115121/ozone-test-2193737512/multipartKey3-3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:10:40,712 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0466115121 key: ozone-test-2193737512/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:737)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1659) 
2023-11-22 02:10:41,266 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], uploadId=[3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278]} | ret=SUCCESS |  
2023-11-22 02:10:41,868 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3]} | ret=SUCCESS |  
2023-11-22 02:10:42,654 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:10:43,341 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=GET_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-2193737512/multipartKey3], partNumber=[3]} | ret=SUCCESS |  
2023-11-22 02:10:43,939 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-3160924929/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:10:45,126 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-7769344582/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:156)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:621) 
2023-11-22 02:10:45,681 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1917184058/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:10:46,260 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1917184058/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:156)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143) 
2023-11-22 02:10:46,818 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:11:07,576 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploadId=[94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877], partNumber=[1]} | ret=SUCCESS |  
2023-11-22 02:11:28,270 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploadId=[94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877], partNumber=[2]} | ret=SUCCESS |  
2023-11-22 02:11:28,902 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_PARTS {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploadId=[94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877]} | ret=SUCCESS |  
2023-11-22 02:11:29,559 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_PARTS {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploadId=[94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877]} | ret=SUCCESS |  
2023-11-22 02:11:30,221 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_PARTS {bucket=[bucket-ozone-test-0466115121], path=[ozone-test-1861389600/multipartKey5], uploadId=[94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877]} | ret=SUCCESS |  
2023-11-22 02:11:31,467 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0466115121], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-11-22 02:11:51,872 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0466115121], path=[mpyawscli], uploadId=[e06f16e2-5ac5-4815-b453-ec959ef6b05a-111451772778184744], partNumber=[3]} | ret=SUCCESS |  
