2023-11-22 02:04:43,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-22 02:06:52,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:06:52,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:06:52,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:01,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/README3.md/-9223372036854770944', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/README4.md/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-22 02:07:02,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:07:22,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:22,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:22,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:23,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:07:25,893 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:07:46,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:07:52,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:52,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:07:52,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:08,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:08:22,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:22,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:22,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:29,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:08:50,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:08:51,245 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:08:52,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:08:52,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:52,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:52,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:08:53,362 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:09:01,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-7959858194/multipartKey/959d68b8-8282-4de1-a97a-a93a2c1f33ec-111451756639289365/-9223372036854696704', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-22 02:09:14,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:09:22,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:22,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:22,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:37,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:09:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:52,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:52,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:09:58,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:10:18,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:10:22,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:10:22,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:10:22,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:10:31,504 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-22 02:10:41,861 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:10:42,650 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:10:43,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:10:47,452 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:10:52,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:10:52,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:10:52,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:01,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-2193737512/multipartKey3/3da6b4cd-0fe3-42f9-8e6a-5107830564ed-111451765169717278/-9223372036854681856', blockIDs=[conID: 1 locID: 111677748019200023 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-22 02:11:08,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:11:22,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:22,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:22,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:31,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:11:31,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:11:31,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:11:52,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:52,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:11:52,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:11:52,619 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:11:52,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:11:54,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:01,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/mpyawscli/-9223372036854669568', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0, conID: 1 locID: 111677748019200028 bcsId: 0, conID: 1 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-1861389600/multipartKey5/94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877/-9223372036854671616', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-1861389600/multipartKey5/94c3ea98-73cb-4e27-93ef-cbef183a8084-111451769852067877/-9223372036854673664', blockIDs=[conID: 1 locID: 111677748019200025 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-22 02:12:15,521 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:12:15,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:16,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:12:17,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:22,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:12:22,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:12:22,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:12:39,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:12:39,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:40,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:12:40,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:41,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:12:42,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:12:52,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:12:52,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:12:52,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:05,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:06,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:06,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:06,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:07,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:07,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:08,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:08,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:09,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:12,985 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:14,143 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:14,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:14,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
