2026-07-16 01:04:13,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1784163851137","modificationTime":"1784163851137","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-16 01:06:26,843 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/473","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"955"} | ret=SUCCESS |  
2026-07-16 01:06:26,845 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/474","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"956"} | ret=SUCCESS |  
2026-07-16 01:06:26,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/475","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"957"} | ret=SUCCESS |  
2026-07-16 01:06:26,848 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/476","dataSize":"0","replicationType":"NONE","Transaction":"958"} | ret=SUCCESS |  
2026-07-16 01:06:26,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/479","dataSize":"0","replicationType":"NONE","Transaction":"959"} | ret=SUCCESS |  
2026-07-16 01:06:26,853 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/477","dataSize":"0","replicationType":"NONE","Transaction":"960"} | ret=SUCCESS |  
2026-07-16 01:06:26,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/478","dataSize":"0","replicationType":"NONE","Transaction":"961"} | ret=SUCCESS |  
2026-07-16 01:06:26,868 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/476","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"962"} | ret=SUCCESS |  
2026-07-16 01:06:26,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/479","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"963"} | ret=SUCCESS |  
2026-07-16 01:06:26,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/477","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"964"} | ret=SUCCESS |  
2026-07-16 01:06:26,889 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/478","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"965"} | ret=SUCCESS |  
2026-07-16 01:06:26,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/480","dataSize":"0","replicationType":"NONE","Transaction":"966"} | ret=SUCCESS |  
2026-07-16 01:06:26,898 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/482","dataSize":"0","replicationType":"NONE","Transaction":"967"} | ret=SUCCESS |  
2026-07-16 01:06:26,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/483","dataSize":"0","replicationType":"NONE","Transaction":"968"} | ret=SUCCESS |  
2026-07-16 01:06:26,907 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/481","dataSize":"0","replicationType":"NONE","Transaction":"969"} | ret=SUCCESS |  
2026-07-16 01:06:26,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/480","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"970"} | ret=SUCCESS |  
2026-07-16 01:06:26,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/482","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"971"} | ret=SUCCESS |  
2026-07-16 01:06:26,923 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/483","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"972"} | ret=SUCCESS |  
2026-07-16 01:06:26,924 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/481","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"973"} | ret=SUCCESS |  
2026-07-16 01:06:26,931 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/484","dataSize":"0","replicationType":"NONE","Transaction":"974"} | ret=SUCCESS |  
2026-07-16 01:06:26,940 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/485","dataSize":"0","replicationType":"NONE","Transaction":"975"} | ret=SUCCESS |  
2026-07-16 01:06:26,949 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/486","dataSize":"0","replicationType":"NONE","Transaction":"976"} | ret=SUCCESS |  
2026-07-16 01:06:26,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/487","dataSize":"0","replicationType":"NONE","Transaction":"977"} | ret=SUCCESS |  
2026-07-16 01:06:26,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/485","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"978"} | ret=SUCCESS |  
2026-07-16 01:06:26,982 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/484","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"979"} | ret=SUCCESS |  
2026-07-16 01:06:26,996 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/486","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"980"} | ret=SUCCESS |  
2026-07-16 01:06:26,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/487","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"981"} | ret=SUCCESS |  
2026-07-16 01:06:27,000 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/488","dataSize":"0","replicationType":"NONE","Transaction":"982"} | ret=SUCCESS |  
2026-07-16 01:06:27,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/489","dataSize":"0","replicationType":"NONE","Transaction":"983"} | ret=SUCCESS |  
2026-07-16 01:06:27,042 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/490","dataSize":"0","replicationType":"NONE","Transaction":"984"} | ret=SUCCESS |  
2026-07-16 01:06:27,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/491","dataSize":"0","replicationType":"NONE","Transaction":"985"} | ret=SUCCESS |  
2026-07-16 01:06:27,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/490","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"986"} | ret=SUCCESS |  
2026-07-16 01:06:27,064 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/488","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"987"} | ret=SUCCESS |  
2026-07-16 01:06:27,067 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/489","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"988"} | ret=SUCCESS |  
2026-07-16 01:06:27,078 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/491","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"989"} | ret=SUCCESS |  
2026-07-16 01:06:27,088 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/492","dataSize":"0","replicationType":"NONE","Transaction":"990"} | ret=SUCCESS |  
2026-07-16 01:06:27,092 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/493","dataSize":"0","replicationType":"NONE","Transaction":"991"} | ret=SUCCESS |  
2026-07-16 01:06:27,096 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/494","dataSize":"0","replicationType":"NONE","Transaction":"992"} | ret=SUCCESS |  
2026-07-16 01:06:27,097 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/493","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"993"} | ret=SUCCESS |  
2026-07-16 01:06:27,101 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/495","dataSize":"0","replicationType":"NONE","Transaction":"994"} | ret=SUCCESS |  
2026-07-16 01:06:27,102 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/492","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"995"} | ret=SUCCESS |  
2026-07-16 01:06:27,103 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/496","dataSize":"0","replicationType":"NONE","Transaction":"996"} | ret=SUCCESS |  
2026-07-16 01:06:27,103 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/494","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"997"} | ret=SUCCESS |  
2026-07-16 01:06:27,104 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/497","dataSize":"0","replicationType":"NONE","Transaction":"998"} | ret=SUCCESS |  
2026-07-16 01:06:27,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/495","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"999"} | ret=SUCCESS |  
2026-07-16 01:06:27,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/496","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1000"} | ret=SUCCESS |  
2026-07-16 01:06:27,106 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/498","dataSize":"0","replicationType":"NONE","Transaction":"1001"} | ret=SUCCESS |  
2026-07-16 01:06:27,110 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/499","dataSize":"0","replicationType":"NONE","Transaction":"1002"} | ret=SUCCESS |  
2026-07-16 01:06:27,128 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/497","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1003"} | ret=SUCCESS |  
2026-07-16 01:06:27,144 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/498","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1004"} | ret=SUCCESS |  
2026-07-16 01:06:27,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/501","dataSize":"0","replicationType":"NONE","Transaction":"1005"} | ret=SUCCESS |  
2026-07-16 01:06:27,153 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/500","dataSize":"0","replicationType":"NONE","Transaction":"1006"} | ret=SUCCESS |  
2026-07-16 01:06:27,157 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/499","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1007"} | ret=SUCCESS |  
2026-07-16 01:06:27,162 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/501","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1008"} | ret=SUCCESS |  
2026-07-16 01:06:27,166 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/502","dataSize":"0","replicationType":"NONE","Transaction":"1009"} | ret=SUCCESS |  
2026-07-16 01:06:27,169 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/503","dataSize":"0","replicationType":"NONE","Transaction":"1010"} | ret=SUCCESS |  
2026-07-16 01:06:27,169 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/500","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1011"} | ret=SUCCESS |  
2026-07-16 01:06:27,182 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/504","dataSize":"0","replicationType":"NONE","Transaction":"1012"} | ret=SUCCESS |  
2026-07-16 01:06:27,184 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/505","dataSize":"0","replicationType":"NONE","Transaction":"1013"} | ret=SUCCESS |  
2026-07-16 01:06:27,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/503","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1014"} | ret=SUCCESS |  
2026-07-16 01:06:27,186 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/502","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1015"} | ret=SUCCESS |  
2026-07-16 01:06:27,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/504","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1016"} | ret=SUCCESS |  
2026-07-16 01:06:27,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/505","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1017"} | ret=SUCCESS |  
2026-07-16 01:06:27,200 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/507","dataSize":"0","replicationType":"NONE","Transaction":"1018"} | ret=SUCCESS |  
2026-07-16 01:06:27,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/506","dataSize":"0","replicationType":"NONE","Transaction":"1019"} | ret=SUCCESS |  
2026-07-16 01:06:27,208 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/509","dataSize":"0","replicationType":"NONE","Transaction":"1020"} | ret=SUCCESS |  
2026-07-16 01:06:27,211 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/508","dataSize":"0","replicationType":"NONE","Transaction":"1021"} | ret=SUCCESS |  
2026-07-16 01:06:27,230 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/506","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1022"} | ret=SUCCESS |  
2026-07-16 01:06:27,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/507","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1023"} | ret=SUCCESS |  
2026-07-16 01:06:27,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/509","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1024"} | ret=SUCCESS |  
2026-07-16 01:06:27,243 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/508","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1025"} | ret=SUCCESS |  
2026-07-16 01:06:27,244 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/510","dataSize":"0","replicationType":"NONE","Transaction":"1026"} | ret=SUCCESS |  
2026-07-16 01:06:27,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/511","dataSize":"0","replicationType":"NONE","Transaction":"1027"} | ret=SUCCESS |  
2026-07-16 01:06:27,282 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/512","dataSize":"0","replicationType":"NONE","Transaction":"1028"} | ret=SUCCESS |  
2026-07-16 01:06:27,298 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/513","dataSize":"0","replicationType":"NONE","Transaction":"1029"} | ret=SUCCESS |  
2026-07-16 01:06:27,344 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/510","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1030"} | ret=SUCCESS |  
2026-07-16 01:06:27,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/511","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1031"} | ret=SUCCESS |  
2026-07-16 01:06:27,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/512","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1032"} | ret=SUCCESS |  
2026-07-16 01:06:27,384 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/513","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1033"} | ret=SUCCESS |  
2026-07-16 01:06:27,396 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/514","dataSize":"0","replicationType":"NONE","Transaction":"1034"} | ret=SUCCESS |  
2026-07-16 01:06:27,398 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/515","dataSize":"0","replicationType":"NONE","Transaction":"1035"} | ret=SUCCESS |  
2026-07-16 01:06:27,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/516","dataSize":"0","replicationType":"NONE","Transaction":"1036"} | ret=SUCCESS |  
