2026-07-16 01:01:55,839 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:37,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:37,050 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dc566dd6-60c9-4fec-af4c-128eb84e009f"} | ret=SUCCESS |  
2026-07-16 01:03:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fb5f4a98-edfb-4b9a-992e-7c0f7849af90\" uuid128 { mostSigBits: -333465826713973862 leastSigBits: -7408847931093438576 } } type: RATIS factor: ONE datanode { uuid: \"b70c0ff8-670f-418e-b4b7-098dfccc9e34\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"b70c0ff8-670f-418e-b4b7-098dfccc9e34\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5256809105492852338 leastSigBits: -5424856720708166092 } level: 3 id { uuid { mostSigBits: -5256809105492852338 leastSigBits: -5424856720708166092 } } } cmdId: 1784163805136 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 01:03:37,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:37,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:37,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:37,581 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:37,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:37,744 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f974b348-d679-4bdd-a785-5228faf33a63"} | ret=SUCCESS |  
2026-07-16 01:03:37,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:38,583 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:38,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:38,950 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"fb5f4a98-edfb-4b9a-992e-7c0f7849af90"} | ret=SUCCESS |  
2026-07-16 01:03:39,586 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:40,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:40,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:40,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:40,439 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5755892a-0359-4adc-87fd-120932304a8c"} | ret=SUCCESS |  
2026-07-16 01:03:40,589 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:40,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:40,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:41,592 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 01:03:42,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:42,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:42,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:43,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:43,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:44,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:45,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:45,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:47,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:48,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:49,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:50,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:50,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:52,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:53,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:54,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:55,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:55,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:57,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:58,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:03:59,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:00,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:00,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:02,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:03,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:05,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:05,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:07,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:08,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:09,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:10,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:10,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:12,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:13,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:14,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:15,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:15,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:17,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:18,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:20,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:20,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:22,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:23,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:24,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:25,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:25,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:27,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:28,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:29,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:30,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:30,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:32,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:33,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:34,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:35,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:35,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:37,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:38,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:39,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:40,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:40,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:42,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:43,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:44,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:45,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:45,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:47,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:48,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:49,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:50,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:50,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:52,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:53,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:54,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","term":"2","command":"[]"} | ret=SUCCESS |  
