2026-07-16 01:03:58,366 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-16 01:06:20,311 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/104","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"216"} | ret=SUCCESS |  
2026-07-16 01:06:20,321 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,322 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,323 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,341 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/105","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"217"} | ret=SUCCESS |  
2026-07-16 01:06:20,346 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/107","dataSize":"0","replicationType":"NONE","Transaction":"218"} | ret=SUCCESS |  
2026-07-16 01:06:20,350 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/108","dataSize":"0","replicationType":"NONE","Transaction":"219"} | ret=SUCCESS |  
2026-07-16 01:06:20,351 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,352 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/106","dataSize":"0","replicationType":"NONE","Transaction":"220"} | ret=SUCCESS |  
2026-07-16 01:06:20,381 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/109","dataSize":"0","replicationType":"NONE","Transaction":"221"} | ret=SUCCESS |  
2026-07-16 01:06:20,384 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/107","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"222"} | ret=SUCCESS |  
2026-07-16 01:06:20,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/106","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"223"} | ret=SUCCESS |  
2026-07-16 01:06:20,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/108","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"224"} | ret=SUCCESS |  
2026-07-16 01:06:20,394 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,395 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,402 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,414 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/109","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"225"} | ret=SUCCESS |  
2026-07-16 01:06:20,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/110","dataSize":"0","replicationType":"NONE","Transaction":"226"} | ret=SUCCESS |  
2026-07-16 01:06:20,436 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/111","dataSize":"0","replicationType":"NONE","Transaction":"227"} | ret=SUCCESS |  
2026-07-16 01:06:20,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/112","dataSize":"0","replicationType":"NONE","Transaction":"228"} | ret=SUCCESS |  
2026-07-16 01:06:20,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,457 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/110","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"229"} | ret=SUCCESS |  
2026-07-16 01:06:20,468 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/113","dataSize":"0","replicationType":"NONE","Transaction":"230"} | ret=SUCCESS |  
2026-07-16 01:06:20,479 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/112","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"231"} | ret=SUCCESS |  
2026-07-16 01:06:20,479 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/111","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"232"} | ret=SUCCESS |  
2026-07-16 01:06:20,494 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/113","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"233"} | ret=SUCCESS |  
2026-07-16 01:06:20,494 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/114","dataSize":"0","replicationType":"NONE","Transaction":"234"} | ret=SUCCESS |  
2026-07-16 01:06:20,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,539 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/115","dataSize":"0","replicationType":"NONE","Transaction":"235"} | ret=SUCCESS |  
2026-07-16 01:06:20,543 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/117","dataSize":"0","replicationType":"NONE","Transaction":"236"} | ret=SUCCESS |  
2026-07-16 01:06:20,555 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/116","dataSize":"0","replicationType":"NONE","Transaction":"237"} | ret=SUCCESS |  
2026-07-16 01:06:20,582 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/115","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"238"} | ret=SUCCESS |  
2026-07-16 01:06:20,594 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/114","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"239"} | ret=SUCCESS |  
2026-07-16 01:06:20,596 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/117","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"240"} | ret=SUCCESS |  
2026-07-16 01:06:20,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/116","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"241"} | ret=SUCCESS |  
2026-07-16 01:06:20,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/118","dataSize":"0","replicationType":"NONE","Transaction":"242"} | ret=SUCCESS |  
2026-07-16 01:06:20,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/119","dataSize":"0","replicationType":"NONE","Transaction":"243"} | ret=SUCCESS |  
2026-07-16 01:06:20,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/120","dataSize":"0","replicationType":"NONE","Transaction":"244"} | ret=SUCCESS |  
2026-07-16 01:06:20,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/121","dataSize":"0","replicationType":"NONE","Transaction":"245"} | ret=SUCCESS |  
2026-07-16 01:06:20,648 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/118","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"246"} | ret=SUCCESS |  
2026-07-16 01:06:20,649 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/119","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"247"} | ret=SUCCESS |  
2026-07-16 01:06:20,660 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/120","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"248"} | ret=SUCCESS |  
2026-07-16 01:06:20,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/121","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"249"} | ret=SUCCESS |  
2026-07-16 01:06:20,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/123","dataSize":"0","replicationType":"NONE","Transaction":"250"} | ret=SUCCESS |  
2026-07-16 01:06:20,710 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/122","dataSize":"0","replicationType":"NONE","Transaction":"251"} | ret=SUCCESS |  
2026-07-16 01:06:20,719 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/124","dataSize":"0","replicationType":"NONE","Transaction":"252"} | ret=SUCCESS |  
2026-07-16 01:06:20,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/123","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"253"} | ret=SUCCESS |  
2026-07-16 01:06:20,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/122","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"254"} | ret=SUCCESS |  
2026-07-16 01:06:20,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/125","dataSize":"0","replicationType":"NONE","Transaction":"255"} | ret=SUCCESS |  
2026-07-16 01:06:20,783 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/124","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"256"} | ret=SUCCESS |  
2026-07-16 01:06:20,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/126","dataSize":"0","replicationType":"NONE","Transaction":"257"} | ret=SUCCESS |  
2026-07-16 01:06:20,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,793 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,814 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/127","dataSize":"0","replicationType":"NONE","Transaction":"258"} | ret=SUCCESS |  
2026-07-16 01:06:20,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/128","dataSize":"0","replicationType":"NONE","Transaction":"259"} | ret=SUCCESS |  
2026-07-16 01:06:20,823 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/126","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"260"} | ret=SUCCESS |  
2026-07-16 01:06:20,825 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/125","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"261"} | ret=SUCCESS |  
2026-07-16 01:06:20,833 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/128","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"262"} | ret=SUCCESS |  
2026-07-16 01:06:20,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/129","dataSize":"0","replicationType":"NONE","Transaction":"263"} | ret=SUCCESS |  
2026-07-16 01:06:20,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,873 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/127","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"264"} | ret=SUCCESS |  
2026-07-16 01:06:20,875 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/130","dataSize":"0","replicationType":"NONE","Transaction":"265"} | ret=SUCCESS |  
2026-07-16 01:06:20,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,912 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/131","dataSize":"0","replicationType":"NONE","Transaction":"266"} | ret=SUCCESS |  
2026-07-16 01:06:20,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/129","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"267"} | ret=SUCCESS |  
2026-07-16 01:06:20,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/130","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"268"} | ret=SUCCESS |  
2026-07-16 01:06:20,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/132","dataSize":"0","replicationType":"NONE","Transaction":"269"} | ret=SUCCESS |  
2026-07-16 01:06:20,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/133","dataSize":"0","replicationType":"NONE","Transaction":"270"} | ret=SUCCESS |  
2026-07-16 01:06:20,949 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/134","dataSize":"0","replicationType":"NONE","Transaction":"271"} | ret=SUCCESS |  
2026-07-16 01:06:20,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/131","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"272"} | ret=SUCCESS |  
2026-07-16 01:06:20,964 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/132","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"273"} | ret=SUCCESS |  
2026-07-16 01:06:20,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/133","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"274"} | ret=SUCCESS |  
2026-07-16 01:06:20,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:20,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,018 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/134","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"275"} | ret=SUCCESS |  
2026-07-16 01:06:21,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,044 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/135","dataSize":"0","replicationType":"NONE","Transaction":"276"} | ret=SUCCESS |  
2026-07-16 01:06:21,046 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,049 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/136","dataSize":"0","replicationType":"NONE","Transaction":"277"} | ret=SUCCESS |  
2026-07-16 01:06:21,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/137","dataSize":"0","replicationType":"NONE","Transaction":"278"} | ret=SUCCESS |  
2026-07-16 01:06:21,068 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/138","dataSize":"0","replicationType":"NONE","Transaction":"279"} | ret=SUCCESS |  
2026-07-16 01:06:21,106 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/135","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"280"} | ret=SUCCESS |  
2026-07-16 01:06:21,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/138","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"281"} | ret=SUCCESS |  
2026-07-16 01:06:21,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,125 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/137","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"282"} | ret=SUCCESS |  
2026-07-16 01:06:21,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/136","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"283"} | ret=SUCCESS |  
2026-07-16 01:06:21,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
