2023-09-15 14:23:42,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 14:23:47,032 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9b3f2397-4363-4f8b-bbad-4aeb007c9190" uuid128 { mostSigBits: -7260044941720334453 leastSigBits: -4923196444460150384 } } type: RATIS factor: ONE datanode { uuid: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6670697969631343466 leastSigBits: -7786468012552224469 } } cmdId: 1694787824575 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86002f80-eccc-425e-b094-915deea5f39a" uuid128 { mostSigBits: -8790974241852079522 leastSigBits: -5722789393859218534 } } type: RATIS factor: THREE datanode { uuid: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6670697969631343466 leastSigBits: -7786468012552224469 } } datanode { uuid: "6acf7b6a-2607-4640-8569-476ff90e877e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6acf7b6a-2607-4640-8569-476ff90e877e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7696505984034227776 leastSigBits: -8833450647865096322 } } datanode { uuid: "0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1066666892409588344 leastSigBits: -6220695922748582422 } } cmdId: 1694787824576 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3a1e63a-59fb-455c-a750-3f16b98186f1" uuid128 { mostSigBits: -6655785635984751268 leastSigBits: -6390538504404629775 } } type: RATIS factor: THREE datanode { uuid: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a36ceb8a-1c34-4c96-93f0-e898d8e2012b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6670697969631343466 leastSigBits: -7786468012552224469 } } datanode { uuid: "6acf7b6a-2607-4640-8569-476ff90e877e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6acf7b6a-2607-4640-8569-476ff90e877e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7696505984034227776 leastSigBits: -8833450647865096322 } } datanode { uuid: "0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1066666892409588344 leastSigBits: -6220695922748582422 } } cmdId: 1694787824577 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:23:47,154 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:48,161 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:48,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:48,866 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:49,164 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:49,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:49,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:49,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:50,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:50,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:51,169 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:52,176 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:53,179 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:54,182 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:54,733 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:55,185 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:55,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:55,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:56,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:56,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:56,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:56,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:57,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:23:59,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:23:59,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:24:00,184 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:24:01,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:24:01,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:26,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:26,639 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:31,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:40,316 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:42,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:42,958 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:43,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:43,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
