2026-03-22 07:07:14,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-22 07:07:49,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"34bb4f5d-334b-4885-bdbd-8c0d9c992ee9"} | ret=SUCCESS |  
2026-03-22 07:07:49,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-22 07:07:50,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-22 07:07:51,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-22 07:07:52,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-22 07:07:53,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:53,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-22 07:07:54,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:54,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:54,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:58,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:59,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:07:59,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:03,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:04,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-22 07:08:04,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:04,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:05,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:05,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:05,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:06,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-22 07:08:09,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-22 07:08:10,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:10,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:10,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:15,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e9543e2e-25c3-4e43-8e76-fa478f8b49ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:15,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2c5b1cc3-3344-4e0c-b658-7ee723019140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-22 07:08:15,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"800e78c9-6778-49b9-97a7-7f0f2db07f7b","term":"2","command":"[]"} | ret=SUCCESS |  
