2023-09-14 10:25:01,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 10:36:29,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:46,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:46,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:47,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:59,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:00,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:05,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:16,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:16,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:17,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:36,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:06,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:16,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:16,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:17,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:36,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:46,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:46,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:47,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:06,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:16,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:16,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:17,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:36,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:46,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:46,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:47,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:06,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:16,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:16,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:17,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:36,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:46,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:46,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:46,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:06,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:16,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:16,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:17,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:36,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:46,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:46,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:41:47,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:06,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:16,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:16,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:42:17,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
