2024-05-14 07:49:33,390 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:33,645 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b0c0bd92-99a4-4e31-a523-d0d836d61288, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:33,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:33,865 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:34,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:49:35,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:49:36,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:49:37,094 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:49:37,587 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b0c0bd92-99a4-4e31-a523-d0d836d61288, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:37,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b0c0bd92-99a4-4e31-a523-d0d836d61288, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:38,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-14 07:49:38,473 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3418a1ba-3aef-4b16-bc1e-be9a2ce7377f, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:38,764 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:39,127 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:41,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:49:42,682 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b0c0bd92-99a4-4e31-a523-d0d836d61288, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:49:46,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-14 07:49:53,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-14 07:49:59,110 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-14 07:49:59,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-14 07:50:00,718 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=247d6a69-e7cf-49b0-99e8-0ef374e20586, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:50:00,784 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3418a1ba-3aef-4b16-bc1e-be9a2ce7377f, term=2, command=[]} | ret=SUCCESS |  
2024-05-14 07:50:06,558 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
