2026-02-08 12:07:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-08 12:07:39,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:40,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:41,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:42,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:42,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:42,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:43,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:43,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:44,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:45,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:46,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:47,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:48,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f7ec053-c276-40dc-82af-04d6b9f66080\" uuid128 { mostSigBits: 8034070251252891868 leastSigBits: -9029993407565111168 } } type: RATIS factor: THREE datanode { uuid: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } level: 3 id { uuid { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } } } datanode { uuid: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } level: 3 id { uuid { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } } } datanode { uuid: \"da6fb017-2344-4bc0-980f-87d1920400bb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da6fb017-2344-4bc0-980f-87d1920400bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } level: 3 id { uuid { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } } } cmdId: 1770552464977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b7561f1-df27-4c4b-8fed-63bd1ac2a832\" uuid128 { mostSigBits: -7244776734096667573 leastSigBits: -8075688892956497870 } } type: RATIS factor: ONE datanode { uuid: \"da6fb017-2344-4bc0-980f-87d1920400bb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da6fb017-2344-4bc0-980f-87d1920400bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } level: 3 id { uuid { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } } } cmdId: 1770552464979 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:07:48,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ff2a19b9-483a-4ed8-9abb-f13274a5704f\" uuid128 { mostSigBits: -60207361444655400 leastSigBits: -7296973572216098737 } } type: RATIS factor: ONE datanode { uuid: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } level: 3 id { uuid { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } } } cmdId: 1770552464976 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f7ec053-c276-40dc-82af-04d6b9f66080\" uuid128 { mostSigBits: 8034070251252891868 leastSigBits: -9029993407565111168 } } type: RATIS factor: THREE datanode { uuid: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } level: 3 id { uuid { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } } } datanode { uuid: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } level: 3 id { uuid { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } } } datanode { uuid: \"da6fb017-2344-4bc0-980f-87d1920400bb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da6fb017-2344-4bc0-980f-87d1920400bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } level: 3 id { uuid { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } } } cmdId: 1770552464977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:07:48,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f7ec053-c276-40dc-82af-04d6b9f66080\" uuid128 { mostSigBits: 8034070251252891868 leastSigBits: -9029993407565111168 } } type: RATIS factor: THREE datanode { uuid: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d91fb239-2893-4679-a640-edfb8c5d63cf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } level: 3 id { uuid { mostSigBits: -2801324484637538695 leastSigBits: -6466907400256527409 } } } datanode { uuid: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } level: 3 id { uuid { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } } } datanode { uuid: \"da6fb017-2344-4bc0-980f-87d1920400bb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da6fb017-2344-4bc0-980f-87d1920400bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } level: 3 id { uuid { mostSigBits: -2706751237603963968 leastSigBits: -7489618321126195013 } } } cmdId: 1770552464977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f1fbcce3-742d-4f18-8f7d-d0bda17334fd\" uuid128 { mostSigBits: -1009988414135775464 leastSigBits: -8107094241320946435 } } type: RATIS factor: ONE datanode { uuid: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } level: 3 id { uuid { mostSigBits: -2525067709713464330 leastSigBits: -7293089050149478646 } } } cmdId: 1770552464978 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:07:48,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:49,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:49,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"ff2a19b9-483a-4ed8-9abb-f13274a5704f"} | ret=SUCCESS |  
2026-02-08 12:07:49,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:49,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"6f7ec053-c276-40dc-82af-04d6b9f66080"} | ret=SUCCESS |  
2026-02-08 12:07:49,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:49,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:49,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:50,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"9b7561f1-df27-4c4b-8fed-63bd1ac2a832"} | ret=SUCCESS |  
2026-02-08 12:07:50,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:50,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:50,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"f1fbcce3-742d-4f18-8f7d-d0bda17334fd"} | ret=SUCCESS |  
2026-02-08 12:07:51,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
