2026-02-04 04:44:21,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 04:45:00,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:02,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:03,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:04,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:05,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-04 04:45:05,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:05,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-04 04:45:05,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-04 04:45:06,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:07,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:08,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:09,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:10,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:11,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:12,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:13,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:14,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:15,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:16,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:17,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:18,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:19,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:20,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:21,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:22,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:23,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:24,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:25,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:25,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:26,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:27,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:28,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:29,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:30,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:31,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-04 04:45:31,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:32,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:34,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:35,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:36,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:37,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:38,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:39,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:40,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:41,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:42,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:43,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:44,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:45,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:46,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:47,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:48,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:49,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:50,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:51,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:52,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:53,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:54,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:55,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:55,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:55,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:55,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:56,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:57,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:58,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:45:59,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:00,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:01,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:02,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:03,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:04,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:05,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:06,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:07,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:08,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:09,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:10,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:11,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:12,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:13,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:14,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:15,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:16,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:17,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:18,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:19,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:20,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:21,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:22,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:23,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 04:46:24,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
