2026-02-04 04:46:45,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"volume1","creationTime":"1770180402799","modificationTime":"1770180402799","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-02-04 04:46:47,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"volume1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1770180405145","bucketEncryptionKey":null,"modificationTime":"1770180405145","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-02-04 04:46:52,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"input","dataSize":"0","Transaction":"3"} | ret=SUCCESS |  
2026-02-04 04:46:53,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"21842","replicationType":"NONE","Transaction":"4"} | ret=SUCCESS |  
2026-02-04 04:46:56,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"21842","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2026-02-04 04:46:57,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"NONE","Transaction":"6"} | ret=SUCCESS |  
2026-02-04 04:46:59,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-02-04 04:47:01,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5804","replicationType":"NONE","Transaction":"8"} | ret=SUCCESS |  
2026-02-04 04:47:03,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5804","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"9"} | ret=SUCCESS |  
2026-02-04 04:47:05,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user","dataSize":"0","Transaction":"10"} | ret=SUCCESS |  
2026-02-04 04:47:08,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop","dataSize":"0","Transaction":"11"} | ret=SUCCESS |  
2026-02-04 04:47:28,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {"volume":"volume1","bucket":"bucket1","key":"ozone-45851._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"12"} | ret=SUCCESS |  
