2026-02-04 04:46:45,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"volume1","creationTime":"1770180402799","modificationTime":"1770180402799","quotaInBytes":"109951162777600","quotaInNamespace":"100","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-02-04 04:46:47,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"volume1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1770180405145","bucketEncryptionKey":null,"modificationTime":"1770180405145","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"2"} | ret=SUCCESS |  
2026-02-04 04:46:52,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"input","dataSize":"0","Transaction":"3"} | ret=SUCCESS |  
2026-02-04 04:46:53,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"21842","replicationType":"NONE","Transaction":"4"} | ret=SUCCESS |  
2026-02-04 04:46:56,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key1","dataSize":"21842","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"5"} | ret=SUCCESS |  
2026-02-04 04:46:57,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"NONE","Transaction":"6"} | ret=SUCCESS |  
2026-02-04 04:46:59,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key2","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"7"} | ret=SUCCESS |  
2026-02-04 04:47:01,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5804","replicationType":"NONE","Transaction":"8"} | ret=SUCCESS |  
2026-02-04 04:47:03,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"input/key3","dataSize":"5804","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"9"} | ret=SUCCESS |  
2026-02-04 04:47:05,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user","dataSize":"0","Transaction":"10"} | ret=SUCCESS |  
2026-02-04 04:47:08,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop","dataSize":"0","Transaction":"11"} | ret=SUCCESS |  
2026-02-04 04:47:28,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {"volume":"volume1","bucket":"bucket1","key":"ozone-45851._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"12"} | ret=SUCCESS |  
2026-02-04 04:47:28,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"ozone-45851._COPYING_","dataSize":"15830","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"13"} | ret=SUCCESS |  
2026-02-04 04:47:31,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {"volume":"volume1","bucket":"bucket1","dataSize":"0","srcKey":"ozone-45851._COPYING_","dstKey":"ozone-45851","Transaction":"14"} | ret=SUCCESS |  
2026-02-04 04:47:41,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in","dataSize":"0","Transaction":"15"} | ret=SUCCESS |  
2026-02-04 04:47:43,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part0","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"16"} | ret=SUCCESS |  
2026-02-04 04:47:43,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part0","dataSize":"118","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"17"} | ret=SUCCESS |  
2026-02-04 04:47:43,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part1","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"18"} | ret=SUCCESS |  
2026-02-04 04:47:43,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part1","dataSize":"118","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"19"} | ret=SUCCESS |  
2026-02-04 04:47:43,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part2","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"20"} | ret=SUCCESS |  
2026-02-04 04:47:43,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/QuasiMonteCarlo_1770180460034_592178682/in/part2","dataSize":"118","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"21"} | ret=SUCCESS |  
2026-02-04 04:47:43,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/.staging","dataSize":"0","Transaction":"22"} | ret=SUCCESS |  
2026-02-04 04:47:43,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {"volume":"volume1","bucket":"bucket1","key":"user/hadoop/.staging/job_1770180445841_0001","dataSize":"0","Transaction":"23"} | ret=SUCCESS |  
