2026-02-04 04:44:55,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 04:45:25,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:25,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:55,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:55,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:45:55,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:25,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:25,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:25,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:26,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:26,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:26,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:26,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:27,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:27,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:31,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:32,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:32,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:53,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:53,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:53,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:57,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:57,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:46:57,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:01,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:01,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:01,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:31,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:31,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:47:31,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:01,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:01,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:01,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:31,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:31,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:48:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:01,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:01,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:31,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:31,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:49:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:01,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:01,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:01,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:31,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:31,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:50:31,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:01,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:01,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:31,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:31,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:51:31,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:01,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:01,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:01,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:31,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:31,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:52:31,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:01,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:01,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:31,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:31,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:53:31,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:01,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:01,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:31,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:31,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:54:31,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:01,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:01,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:31,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:31,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:01,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:01,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:31,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:31,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:31,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:31,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:31,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","command":"[]"} | ret=SUCCESS |  
