2023-09-13 06:59:19,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 06:59:35,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:39,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:44,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:46,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:46,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:47,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:47,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:51,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:53,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 06:59:55,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:01,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:18,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:23,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:31,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:48,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:00:53,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:01,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:18,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:23,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:31,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:48,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:53,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:55,685 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:02:01,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:18,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:23,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:27,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:02:31,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:47,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:53,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:01,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:18,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:23,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:24,372 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:03:31,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:48,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:53,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:01,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:18,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:23,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:31,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:47,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:53,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:01,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:17,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:23,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:31,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:47,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:52,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:05:53,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:01,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:18,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:23,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:31,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:47,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:53,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:01,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:18,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:23,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:31,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, term=3, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:48,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, term=3, command=[]} | ret=SUCCESS |  
