2023-09-13 06:57:30,831 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:01:48,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:01:53,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:01,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:18,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:23,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:31,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:47,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:02:53,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:01,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:18,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:23,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:31,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:48,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:03:53,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:01,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:18,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:23,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:31,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:48,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:04:53,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:01,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:17,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:23,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:31,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:47,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:05:53,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:01,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:18,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:23,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:31,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:47,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:06:53,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:01,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:18,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:23,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=31ac05df-c1f7-450f-8a76-e813133ff307, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:31,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=963b7414-c442-415f-8d94-0817ef0a248e, command=[]} | ret=SUCCESS |  
2023-09-13 07:07:48,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3f595fb1-2662-49c1-953f-872df6573047, command=[]} | ret=SUCCESS |  
