2026-07-10 10:07:21,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:10:21,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:22,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:22,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:27,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:41,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:42,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:42,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:47,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:01,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:02,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:02,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:07,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:08,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:08,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:09,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:13,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:15,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:15,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:15,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:16,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:22,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:36,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:37,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:42,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:56,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:56,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:57,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:02,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:16,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:16,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:17,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:22,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:36,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:36,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:37,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:56,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:56,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:12:57,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:02,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:16,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:16,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:17,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:36,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:36,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:37,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:42,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:56,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:56,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:13:57,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:02,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:16,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:16,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:14:17,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","command":"[]"} | ret=SUCCESS |  
