2026-07-10 10:06:49,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:08:49,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:50,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:51,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:52,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:53,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:54,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:55,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:56,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:57,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:58,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:08:59,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:00,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:01,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:01,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } type: RATIS factor: THREE datanode { uuid: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } level: 3 id { uuid { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } } } datanode { uuid: \"b4fd7940-d545-40f5-af93-b093178d423d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4fd7940-d545-40f5-af93-b093178d423d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } level: 3 id { uuid { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } } } datanode { uuid: \"3c51f954-b98d-4996-9e1e-f96107723c22\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c51f954-b98d-4996-9e1e-f96107723c22\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } level: 3 id { uuid { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } } } cmdId: 1783678128164 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:09:01,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } type: RATIS factor: THREE datanode { uuid: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } level: 3 id { uuid { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } } } datanode { uuid: \"b4fd7940-d545-40f5-af93-b093178d423d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4fd7940-d545-40f5-af93-b093178d423d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } level: 3 id { uuid { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } } } datanode { uuid: \"3c51f954-b98d-4996-9e1e-f96107723c22\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c51f954-b98d-4996-9e1e-f96107723c22\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } level: 3 id { uuid { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } } } cmdId: 1783678128164 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:09:01,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ffb2df94-916b-4021-8cc3-bcee67d67c3b\" uuid128 { mostSigBits: -21709218995552223 leastSigBits: -8303585555810714565 } } type: RATIS factor: THREE datanode { uuid: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e0497e6d-cdba-4a81-a7d5-ab2456921ea6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } level: 3 id { uuid { mostSigBits: -2285156325845742975 leastSigBits: -6352983526776627546 } } } datanode { uuid: \"b4fd7940-d545-40f5-af93-b093178d423d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4fd7940-d545-40f5-af93-b093178d423d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } level: 3 id { uuid { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } } } datanode { uuid: \"3c51f954-b98d-4996-9e1e-f96107723c22\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c51f954-b98d-4996-9e1e-f96107723c22\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } level: 3 id { uuid { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } } } cmdId: 1783678128164 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:09:01,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:02,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:02,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:02,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:02,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:03,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:04,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:05,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:06,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:07,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:07,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:08,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 10:09:20,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-10 10:09:21,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:22,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:09:22,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:09:22,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1182429 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:09:22,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:23,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:09:23,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:09:27,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:35,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:09:35,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:09:41,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:42,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:09:47,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:09:47,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:09:58,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:09:58,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:10:01,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:02,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:02,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:07,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:21,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:22,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:22,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:27,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:41,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:42,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:42,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:10:47,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:00,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:11:00,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:11:01,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:01,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6"} | ret=SUCCESS |  
2026-07-10 10:11:02,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"e0497e6d-cdba-4a81-a7d5-ab2456921ea6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:02,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b4fd7940-d545-40f5-af93-b093178d423d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:11:07,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1a209f52-172b-4f36-94a5-7b3f5985f722\" uuid128 { mostSigBits: 1882679819165716278 leastSigBits: -7735641272923850974 } } type: RATIS factor: THREE datanode { uuid: \"3c51f954-b98d-4996-9e1e-f96107723c22\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c51f954-b98d-4996-9e1e-f96107723c22\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } level: 3 id { uuid { mostSigBits: 4346529257674852758 leastSigBits: -7052925771283547102 } } } datanode { uuid: \"b4fd7940-d545-40f5-af93-b093178d423d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4fd7940-d545-40f5-af93-b093178d423d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } level: 3 id { uuid { mostSigBits: -5405030658411773707 leastSigBits: -5795094149693881795 } } } datanode { uuid: \"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c1fdd8ca-be2f-4423-81f9-1ade5ffe6298\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4468176889995901917 leastSigBits: -9081197631220325736 } level: 3 id { uuid { mostSigBits: -4468176889995901917 leastSigBits: -9081197631220325736 } } } cmdId: 1783678128165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:11:08,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"3c51f954-b98d-4996-9e1e-f96107723c22","term":"2","command":"[]"} | ret=SUCCESS |  
