2024-12-18 10:47:08,225 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1734518828173, modificationTime=1734518828173, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-12-18 10:47:08,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1734518828286, bucketEncryptionKey=null, modificationTime=1734518828286, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=11} | ret=SUCCESS |  
2024-12-18 10:47:08,686 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, Transaction=13} | ret=SUCCESS |  
2024-12-18 10:47:10,490 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=15} | ret=SUCCESS |  
2024-12-18 10:47:15,817 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, Transaction=17} | ret=SUCCESS |  
2024-12-18 10:47:15,885 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, Transaction=19} | ret=SUCCESS |  
2024-12-18 10:47:20,833 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1734518840817, bucketEncryptionKey=null, modificationTime=1734518840817, usedBytes=0, usedNamespace=0, owner=null, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=21} | ret=SUCCESS |  
2024-12-18 10:47:25,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=hsync-volume, creationTime=1734518845247, modificationTime=1734518845247, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854769920, updateID=23, Transaction=23} | ret=SUCCESS |  
2024-12-18 10:47:28,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=hsync-volume, bucket=hsync-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1734518848867, bucketEncryptionKey=null, modificationTime=1734518848867, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=25} | ret=SUCCESS |  
2024-12-18 10:47:32,906 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg, dataSize=0, Transaction=27} | ret=SUCCESS |  
2024-12-18 10:47:33,059 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=29} | ret=SUCCESS |  
2024-12-18 10:47:34,477 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=31} | ret=SUCCESS |  
2024-12-18 10:47:34,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
2024-12-18 10:47:34,601 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/1, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=35} | ret=SUCCESS |  
2024-12-18 10:47:34,622 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=37} | ret=SUCCESS |  
2024-12-18 10:47:34,676 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/2, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=39} | ret=SUCCESS |  
2024-12-18 10:47:34,700 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/3, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=41} | ret=SUCCESS |  
2024-12-18 10:47:34,747 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/3, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=43} | ret=SUCCESS |  
2024-12-18 10:47:34,777 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/4, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=45} | ret=SUCCESS |  
2024-12-18 10:47:34,838 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/4, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2024-12-18 10:47:34,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/5, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=49} | ret=SUCCESS |  
2024-12-18 10:47:34,904 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/5, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=51} | ret=SUCCESS |  
2024-12-18 10:47:34,914 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/6, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=53} | ret=SUCCESS |  
2024-12-18 10:47:34,974 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/6, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=55} | ret=SUCCESS |  
2024-12-18 10:47:35,034 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/7, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=57} | ret=SUCCESS |  
2024-12-18 10:47:35,096 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/7, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=59} | ret=SUCCESS |  
2024-12-18 10:47:35,130 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/8, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=61} | ret=SUCCESS |  
2024-12-18 10:47:35,179 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/8, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=63} | ret=SUCCESS |  
2024-12-18 10:47:35,214 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/9, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=65} | ret=SUCCESS |  
2024-12-18 10:47:35,267 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/9, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=67} | ret=SUCCESS |  
2024-12-18 10:47:35,314 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/10, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=69} | ret=SUCCESS |  
2024-12-18 10:47:35,358 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/10, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=71} | ret=SUCCESS |  
2024-12-18 10:47:35,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/11, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=73} | ret=SUCCESS |  
2024-12-18 10:47:35,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/11, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=75} | ret=SUCCESS |  
2024-12-18 10:47:35,446 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/12, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=77} | ret=SUCCESS |  
2024-12-18 10:47:35,486 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/12, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=79} | ret=SUCCESS |  
2024-12-18 10:47:35,517 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/13, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=81} | ret=SUCCESS |  
2024-12-18 10:47:35,552 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/13, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=83} | ret=SUCCESS |  
2024-12-18 10:47:35,576 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/14, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=85} | ret=SUCCESS |  
2024-12-18 10:47:35,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/14, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=87} | ret=SUCCESS |  
2024-12-18 10:47:35,656 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/15, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2024-12-18 10:47:35,708 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/15, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=91} | ret=SUCCESS |  
2024-12-18 10:47:35,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/16, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2024-12-18 10:47:35,783 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/16, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
