2024-12-18 10:45:27,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-18 10:45:38,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:45:39,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:45:41,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:07,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:08,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:11,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:37,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:38,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:46:41,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:07,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:08,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:09,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:10,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:10,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:34,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:34,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:47:34,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:04,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:04,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:34,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:34,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:48:34,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:04,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:04,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:04,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:34,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:34,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:49:34,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:04,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:04,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:04,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:34,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:34,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:50:34,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:04,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:04,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:04,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:34,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:34,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:51:34,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:04,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:04,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:04,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:34,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:52:34,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:04,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:04,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:04,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:34,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:53:34,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:04,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:04,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:04,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:34,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:54:34,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:04,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:04,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:04,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:34,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:34,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:55:34,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:04,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:04,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:34,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:34,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:56:34,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:04,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:04,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:34,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:57:34,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:04,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:04,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:34,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:34,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:58:34,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:04,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:04,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:34,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:34,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 10:59:34,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:04,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
