2024-12-18 10:45:26,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-18 11:00:04,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:04,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
