2023-07-16 07:42:34,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 07:42:55,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:42:56,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:42:57,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:01,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:11,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:11,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:16,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:26,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:31,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:46,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:43:56,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:01,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:16,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:26,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:31,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:46,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:56,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:01,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:16,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:26,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:31,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:40,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:40,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:41,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:10,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:10,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:11,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:10,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:10,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:11,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
