2025-07-23 18:49:30,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:50:56,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:50:56,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:50:59,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:00,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:01,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:01,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:01,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:04,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:05,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:06,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:06,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:06,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:09,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:10,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:11,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:11,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:11,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:14,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:15,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:16,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:16,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:16,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:19,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:20,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:21,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:21,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:24,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:25,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:26,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:26,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:29,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:30,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:31,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:31,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:34,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:35,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:36,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:36,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:39,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:40,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:41,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:41,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:44,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:45,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:46,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:46,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:49,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:50,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:51,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:51,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:54,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:55,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:56,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:56,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:51:57,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:00,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:00,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:02,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:02,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:05,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:05,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:06,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:06,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:06,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:07,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:11,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:11,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:11,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:12,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:16,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:16,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:17,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:17,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:21,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:52:21,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:21,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:22,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:22,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:23,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {datanodeDetails=59e1eabb-40ea-465b-b43a-5a9e7f8d0134(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)} | ret=SUCCESS |  
2025-07-23 18:52:24,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:24,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:26,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:26,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:26,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:26,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:27,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:27,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:27,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:31,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:31,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:32,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:33,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:36,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
