2022-09-27 14:24:23,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2022-09-27 14:24:26,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c141d415-3930-4966-b6c5-58c5f6ae6784" uuid128 { mostSigBits: -4521099363284399770 leastSigBits: -5276713781124241532 } } type: RATIS factor: ONE datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } cmdId: 1664288664667 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c52ea14d-fb32-46fa-87ad-9e7a2d60e410" uuid128 { mostSigBits: -4238272843010128134 leastSigBits: -8670099460033813488 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } cmdId: 1664288664669 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4ba4c15-b5fc-407c-a231-885d9160facd" uuid128 { mostSigBits: -4271017640476262276 leastSigBits: -6759471630254015795 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } cmdId: 1664288664670 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-27 14:24:26,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e6f5a302-b2a0-4367-bdcf-8e8090792848" uuid128 { mostSigBits: -1804356843709906073 leastSigBits: -4769436797531248568 } } type: RATIS factor: ONE datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } cmdId: 1664288664666 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c52ea14d-fb32-46fa-87ad-9e7a2d60e410" uuid128 { mostSigBits: -4238272843010128134 leastSigBits: -8670099460033813488 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } cmdId: 1664288664669 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4ba4c15-b5fc-407c-a231-885d9160facd" uuid128 { mostSigBits: -4271017640476262276 leastSigBits: -6759471630254015795 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } cmdId: 1664288664670 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-27 14:24:27,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:28,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:28,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "339a59fd-fbab-4bf3-a9fa-6cd72f98c161" uuid128 { mostSigBits: 3718383389731671027 leastSigBits: -6198522265649757855 } } type: RATIS factor: ONE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } cmdId: 1664288664668 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c52ea14d-fb32-46fa-87ad-9e7a2d60e410" uuid128 { mostSigBits: -4238272843010128134 leastSigBits: -8670099460033813488 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } cmdId: 1664288664669 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c4ba4c15-b5fc-407c-a231-885d9160facd" uuid128 { mostSigBits: -4271017640476262276 leastSigBits: -6759471630254015795 } } type: RATIS factor: THREE datanode { uuid: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a2173f6-19ff-4ab1-8732-46fb475d1e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7647521143087123121 leastSigBits: -8704817084705726924 } } datanode { uuid: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa32216a-bced-4118-b0fd-fb3a3c312ec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6182842596106354408 leastSigBits: -5693118126389907768 } } datanode { uuid: "c769befc-5ab9-4d5e-ab6a-667773369e26" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c769befc-5ab9-4d5e-ab6a-667773369e26" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4077517996544144034 leastSigBits: -6094946482472444378 } } cmdId: 1664288664670 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-27 14:24:28,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:28,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:29,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:30,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:32,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:32,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:32,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:33,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:33,755 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:34,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-27 14:24:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:36,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-09-27 14:24:39,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:43,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-09-27 14:24:47,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:48,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-27 14:24:50,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:51,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-09-27 14:24:51,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:51,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:24:57,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-27 14:25:00,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-09-27 14:25:00,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:00,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:00,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:07,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-27 14:25:08,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:08,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:08,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:17,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:22,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:25,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:25,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-27 14:25:30,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a2173f6-19ff-4ab1-8732-46fb475d1e34, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:30,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=aa32216a-bced-4118-b0fd-fb3a3c312ec8, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c769befc-5ab9-4d5e-ab6a-667773369e26, command=[]} | ret=SUCCESS |  
2022-09-27 14:25:33,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-27 14:25:39,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-27 14:25:40,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-27 14:25:40,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-27 14:25:46,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
