2024-10-28 08:00:50,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 08:03:11,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:11,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:11,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:27,848 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:31,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:31,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:31,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:47,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:51,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:51,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:03:51,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:07,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:11,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:11,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:11,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:27,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:31,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:31,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:31,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:47,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:51,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:04:51,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:11,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:11,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:11,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:27,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:31,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:31,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:51,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:51,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:05:51,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:11,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:11,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:11,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:27,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:31,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:31,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:32,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:52,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:52,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:06:52,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:12,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:12,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:27,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:32,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:32,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:47,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:52,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:07:52,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
