2023-09-07 18:25:01,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 18:25:14,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:14,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:14,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 18:25:14,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:15,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:15,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 18:25:17,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-07 18:25:18,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:18,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:18,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:19,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:19,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:19,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:23,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:23,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:24,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:24,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:24,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:28,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:28,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:29,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:29,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:29,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:33,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:33,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:34,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:34,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:34,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:38,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:38,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:39,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:39,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:39,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:39,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
