2023-09-07 18:26:18,951 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-09-07 18:26:18,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-09-07 18:26:18,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-09-07 18:26:18,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-09-07 18:26:18,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-09-07 18:26:18,973 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-09-07 18:26:18,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-09-07 18:26:18,978 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-09-07 18:26:20,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-8645092150], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:21,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-8645092150], uploadId=[0206eaaa-3b0e-4407-aac3-9ab8c59628f2-111025270293331984], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:22,060 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-8645092150], uploadId=[0206eaaa-3b0e-4407-aac3-9ab8c59628f2-111025270293331984], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:22,679 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-8645092150], uploadId=[0206eaaa-3b0e-4407-aac3-9ab8c59628f2-111025270293331984]} | ret=SUCCESS |  
2023-09-07 18:26:23,266 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-8645092150]} | ret=SUCCESS |  
2023-09-07 18:26:24,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5265564513/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:25,194 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5265564513/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:26,266 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5265564513/multipartKey], uploadId=[792175d8-3265-4d10-927c-f520d388f6fc-111025270632480788], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:27,427 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5265564513/multipartKey], uploadId=[792175d8-3265-4d10-927c-f520d388f6fc-111025270632480788], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:28,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9211123989/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:29,085 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9211123989/multipartKey1], uploadId=[24a90c5e-b0cd-4a17-9561-5d7f40ade629-111025270820962327], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:29,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9211123989/multipartKey1], uploadId=[24a90c5e-b0cd-4a17-9561-5d7f40ade629-111025270820962327], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:30,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9211123989/multipartKey1], uploadId=[24a90c5e-b0cd-4a17-9561-5d7f40ade629-111025270820962327]} | ret=SUCCESS |  
2023-09-07 18:26:31,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9211123989/multipartKey1]} | ret=SUCCESS |  
2023-09-07 18:26:32,092 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0659438560/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:32,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0659438560/multipartKey2], uploadId=[d1c1cdba-a76d-44cb-b080-4103c8524e19-111025271084351514], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:33,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0659438560/multipartKey2], uploadId=[d1c1cdba-a76d-44cb-b080-4103c8524e19-111025271084351514], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:34,176 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0659438560/multipartKey2], uploadId=[d1c1cdba-a76d-44cb-b080-4103c8524e19-111025271084351514]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0659438560/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:34,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:35,430 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4587050466/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:36,015 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4587050466/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:36,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:37,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:38,725 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 18:26:39,345 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4587050466/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-4587050466/multipartKey3-1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:39,902 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4587050466/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-4587050466/multipartKey3-1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:40,490 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4587050466/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 18:26:41,053 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3], uploadId=[1233d4f1-4da8-4df4-956c-58e7df547960-111025271261429789]} | ret=SUCCESS |  
2023-09-07 18:26:41,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4587050466/multipartKey3]} | ret=SUCCESS |  
2023-09-07 18:26:42,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5729282991/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:43,832 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8289017431/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-09-07 18:26:44,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:45,387 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploadId=[88a19711-98c6-4e3b-b169-aa7c211002ac-111025271891427362], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:46,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploadId=[88a19711-98c6-4e3b-b169-aa7c211002ac-111025271891427362], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:46,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploadId=[88a19711-98c6-4e3b-b169-aa7c211002ac-111025271891427362]} | ret=SUCCESS |  
2023-09-07 18:26:47,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploadId=[88a19711-98c6-4e3b-b169-aa7c211002ac-111025271891427362]} | ret=SUCCESS |  
2023-09-07 18:26:48,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-0988437067/multipartKey5], uploadId=[88a19711-98c6-4e3b-b169-aa7c211002ac-111025271891427362]} | ret=SUCCESS |  
2023-09-07 18:26:49,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:50,254 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[0f15b5ef-01c4-4123-bdb2-621c64f51aee-111025272219762725], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:26:50,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[0f15b5ef-01c4-4123-bdb2-621c64f51aee-111025272219762725], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 18:26:50,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[0f15b5ef-01c4-4123-bdb2-621c64f51aee-111025272219762725], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:50,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[0f15b5ef-01c4-4123-bdb2-621c64f51aee-111025272219762725]} | ret=SUCCESS |  
2023-09-07 18:26:51,412 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 18:26:51,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 18:26:51,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 18:26:51,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 18:26:53,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 18:26:54,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-7559310382/copytest/source]} | ret=SUCCESS |  
2023-09-07 18:26:54,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7559310382/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:26:55,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7559310382/copytest/destination], uploadId=[faef011a-9c67-4f2b-9d58-28c10085e4fc-111025272565334058], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:26:56,267 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7559310382/copytest/destination], uploadId=[faef011a-9c67-4f2b-9d58-28c10085e4fc-111025272565334058]} | ret=SUCCESS |  
2023-09-07 18:26:56,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7559310382/copytest/destination]} | ret=SUCCESS |  
2023-09-07 18:26:58,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5887556937/copyrange/source]} | ret=SUCCESS |  
2023-09-07 18:26:58,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5887556937/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:27:00,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5887556937/copyrange/destination], uploadId=[f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:27:01,275 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5887556937/copyrange/destination], uploadId=[f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:27:01,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5887556937/copyrange/destination], uploadId=[f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949]} | ret=SUCCESS |  
2023-09-07 18:27:02,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5887556937/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 18:27:04,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/source]} | ret=SUCCESS |  
2023-09-07 18:27:04,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:27:05,462 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/source]} | ret=SUCCESS |  
2023-09-07 18:27:07,574 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 18:27:08,211 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 18:27:09,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:27:10,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 18:27:11,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 18:27:12,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination], uploadId=[1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137]} | ret=SUCCESS |  
2023-09-07 18:27:12,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3550274759/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 18:27:14,228 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1732363607/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:27:14,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1732363607/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:27:15,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-1732363607/listtest], uploads=[]} | ret=SUCCESS |  
2023-09-07 18:27:16,150 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {bucket=[destbucket-49243]} | ret=SUCCESS |  
2023-09-07 18:27:16,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:17,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:18,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COPY_OBJECT {bucket=[destbucket-49243], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:19,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[destbucket-49243], encoding-type=[url], prefix=[ozone-test-1732363607/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:19,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COPY_OBJECT {bucket=[destbucket-49243], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:20,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[destbucket-49243], encoding-type=[url], prefix=[ozone-test-1732363607/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:21,035 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:578) 
2023-09-07 18:27:21,607 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COPY_OBJECT {bucket=[destbucket-49243], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1092) 
