2022-12-07 03:26:17,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-07 03:26:21,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be14b4f5-3d51-422c-b35a-481b7a3a0c4c" uuid128 { mostSigBits: -4749972741580307924 leastSigBits: -5523022710164550580 } } type: RATIS factor: ONE datanode { uuid: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6331282129429020811 leastSigBits: -7178422836719154605 } } cmdId: 1670383578869 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71ebbf17-67ca-4af3-8ddb-79388350647b" uuid128 { mostSigBits: 8208864853059324659 leastSigBits: -8224847010833865605 } } type: RATIS factor: THREE datanode { uuid: "53981949-aec9-44ee-82e1-3b84094e0066" ipAddress: "172.19.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "53981949-aec9-44ee-82e1-3b84094e0066" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6023592305863771374 leastSigBits: -9015859540741193626 } } datanode { uuid: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6331282129429020811 leastSigBits: -7178422836719154605 } } datanode { uuid: "ab8080e3-09f1-4f86-a184-a32799e3f660" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab8080e3-09f1-4f86-a184-a32799e3f660" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6088724983592169594 leastSigBits: -6808137346196441504 } } cmdId: 1670383578870 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bac50ada-bc5f-46f3-890f-62c40f978e86" uuid128 { mostSigBits: -4988569077663447309 leastSigBits: -8570522971648061818 } } type: RATIS factor: THREE datanode { uuid: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57dd3b8d-5965-408b-9c61-1e7681cd8a53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6331282129429020811 leastSigBits: -7178422836719154605 } } datanode { uuid: "53981949-aec9-44ee-82e1-3b84094e0066" ipAddress: "172.19.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "53981949-aec9-44ee-82e1-3b84094e0066" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6023592305863771374 leastSigBits: -9015859540741193626 } } datanode { uuid: "ab8080e3-09f1-4f86-a184-a32799e3f660" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab8080e3-09f1-4f86-a184-a32799e3f660" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6088724983592169594 leastSigBits: -6808137346196441504 } } cmdId: 1670383578871 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-07 03:26:22,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:22,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:23,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:23,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53981949-aec9-44ee-82e1-3b84094e0066, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:24,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53981949-aec9-44ee-82e1-3b84094e0066, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:24,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:25,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-07 03:26:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:27,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:27,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53981949-aec9-44ee-82e1-3b84094e0066, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:27,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:29,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53981949-aec9-44ee-82e1-3b84094e0066, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:29,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:29,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:32,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-07 03:26:38,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-07 03:26:40,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ab8080e3-09f1-4f86-a184-a32799e3f660, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:41,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53981949-aec9-44ee-82e1-3b84094e0066, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:42,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57dd3b8d-5965-408b-9c61-1e7681cd8a53, command=[]} | ret=SUCCESS |  
2022-12-07 03:26:45,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
